id,info,rname,sname,star
16020142,卡米拉,1*****,安卓bili服,SR
16020143,卫宫〔Assassin〕,c*****,ios服,SR
16020144,玉藻猫,♞*****,安卓bili服,SR
16020145,卫宫,♞*****,安卓bili服,SR
16020146,开膛手杰克,雨*****,安卓bili服,SSR
16020147,伊丽莎白·巴托里,p*****,安卓bili服,SR
16020148,李书文,f*****,安卓bili服,SR
16020149,卡米拉,r*****,安卓bili服,SR
16020150,骑士迪昂,r*****,安卓bili服,SR
16020151,玛尔达,y*****,安卓bili服,SR
16020152,李书文,歪*****,ios服,SR
16020153,玉藻猫,n*****,安卓bili服,SR
16020154,李书文,0*****,安卓联运服,SR
16020155,玄奘三藏,反*****,安卓bili服,SSR
16020156,阿蒂拉,c*****,安卓bili服,SSR
16020157,芬恩·麦克库尔,5*****,安卓bili服,SR
16020158,贞德,5*****,安卓bili服,SSR
16020159,迦尔纳,K*****,ios服,SSR
16020160,齐格飞,卫*****,安卓bili服,SR
16020161,斯忒诺,卫*****,安卓bili服,SR
16020162,罗摩,漆*****,安卓bili服,SR
16020163,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
16020164,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16020165,李书文,阿*****,ios服,SR
16020166,玄奘三藏,阿*****,ios服,SSR
16020167,海伦娜·布拉瓦茨基,佩*****,安卓bili服,SR
16020168,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
16020169,玛尔达,P*****,ios服,SR
16020170,童谣,食*****,安卓联运服,SR
16020171,李书文,食*****,安卓联运服,SR
16020172,海伦娜·布拉瓦茨基,食*****,安卓联运服,SR
