id,info,rname,sname,star
15227494,弗朗西斯·德雷克,梧*****,安卓bili服,SSR
15227495,李书文,f*****,安卓bili服,SR
15227496,李书文,g*****,安卓bili服,SR
15227497,玄奘三藏,高*****,ios服,SSR
15227498,卫宫〔Assassin〕,0*****,安卓bili服,SR
15227499,玄奘三藏,l*****,安卓bili服,SSR
15227500,弗拉德三世,孙*****,安卓bili服,SSR
15227501,玄奘三藏,c*****,安卓bili服,SSR
15227502,童谣,c*****,安卓bili服,SR
15227503,海伦娜·布拉瓦茨基,荼*****,安卓bili服,SR
15227504,玛尔达,8*****,安卓bili服,SR
15227505,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15227506,俄里翁,造*****,安卓bili服,SSR
15227507,赫拉克勒斯,b*****,ios服,SR
15227508,赫拉克勒斯,4*****,ios服,SR
15227509,弗拉德三世,秋*****,安卓bili服,SSR
15227510,贞德,V*****,ios服,SSR
15227511,玄奘三藏,库*****,ios服,SSR
15227512,开膛手杰克,艾*****,安卓bili服,SSR
15227513,骑士迪昂,哔*****,ios服,SR
15227514,李书文,9*****,ios服,SR
15227515,玉藻猫,豆*****,安卓bili服,SR
15227516,齐格飞,黑*****,安卓bili服,SR
15227517,李书文,9*****,安卓bili服,SR
15227518,齐格飞,7*****,安卓bili服,SR
15227519,李书文,7*****,安卓bili服,SR
15227520,弗兰肯斯坦,W*****,ios服,SR
15227521,玛尔达,乐*****,安卓bili服,SR
15227522,弗拉德三世,零*****,安卓联运服,SSR
15227523,伊丽莎白·巴托里,j*****,安卓bili服,SR
15227524,兰斯洛特,小*****,安卓bili服,SR
