id,info,rname,sname,star
15693260,卫宫,会*****,ios服,SR
15693261,兰斯洛特,你*****,安卓bili服,SR
15693262,卫宫,琛*****,安卓bili服,SR
15693263,卫宫,丹*****,ios服,SR
15693264,斯忒诺,丹*****,ios服,SR
15693265,齐格飞,丹*****,ios服,SR
15693266,卫宫,育*****,安卓bili服,SR
15693267,玛尔达,琰*****,安卓bili服,SR
15693268,赫拉克勒斯,琰*****,安卓bili服,SR
15693269,斯忒诺,生*****,ios服,SR
15693270,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15693271,李书文,u*****,安卓bili服,SR
15693272,卫宫,u*****,安卓bili服,SR
15693273,伊丽莎白·巴托里,d*****,安卓bili服,SR
15693274,卡米拉,阳*****,ios服,SR
15693275,玛丽·安托瓦内特,小*****,ios服,SR
15693276,赫拉克勒斯,L*****,ios服,SR
15693277,卡米拉,L*****,ios服,SR
15693278,伊丽莎白·巴托里,L*****,ios服,SR
15693279,卡米拉,空*****,安卓bili服,SR
15693280,卡米拉,空*****,安卓bili服,SR
15693281,斯忒诺,花*****,安卓bili服,SR
15693282,李书文,中*****,ios服,SR
15693283,骑士迪昂,邰*****,安卓bili服,SR
15693284,玛丽·安托瓦内特,乔*****,安卓bili服,SR
15693285,玛尔达,花*****,安卓bili服,SR
15693286,伊丽莎白·巴托里,占*****,安卓bili服,SR
15693287,玛尔达,薄*****,安卓bili服,SR
15693288,齐格飞,单*****,安卓bili服,SR
15693289,玛丽·安托瓦内特,涂*****,安卓bili服,SR
15693290,伊丽莎白·巴托里,海*****,安卓bili服,SR
