id,info,rname,sname,star
30579365,骑士迪昂,H*****,ios服,SR
30579366,尼禄·克劳狄乌斯,O*****,安卓bili服,SR
30579367,阿塔兰忒,O*****,安卓bili服,SR
30579368,伊丽莎白·巴托里,y*****,安卓bili服,SR
30579369,伊丽莎白·巴托里,本*****,安卓bili服,SR
30579370,玉藻猫,p*****,安卓bili服,SR
30579371,卡米拉,1*****,ios服,SR
30579372,卡米拉,b*****,安卓bili服,SR
30579373,尼古拉·特斯拉,S*****,安卓bili服,SSR
30579374,迦尔纳,S*****,安卓bili服,SSR
30579375,卡米拉,s*****,安卓bili服,SR
30579376,斯忒诺,1*****,ios服,SR
30579377,兰斯洛特,S*****,ios服,SR
30579378,卫宫,r*****,安卓bili服,SR
30579379,卡米拉,H*****,ios服,SR
30579380,开膛手杰克,李*****,安卓联运服,SSR
30579381,骑士迪昂,t*****,安卓bili服,SR
30579382,齐格飞,t*****,安卓bili服,SR
30579383,贝奥武夫,微*****,安卓联运服,SR
30579384,兰斯洛特,r*****,安卓bili服,SR
30579385,莫德雷德,r*****,安卓bili服,SSR
30579386,兰斯洛特,秋*****,ios服,SR
30579387,斯忒诺,N*****,ios服,SR
30579388,玛尔达,N*****,ios服,SR
30579389,齐格飞,3*****,安卓bili服,SR
30579390,齐格飞,E*****,ios服,SR
30579391,芬恩·麦克库尔,雕*****,安卓bili服,SR
30579392,莫德雷德,殇*****,安卓bili服,SSR
30579393,卫宫〔Assassin〕,e*****,ios服,SR
30579394,罗摩,殇*****,安卓bili服,SR
30579395,斯忒诺,I*****,ios服,SR
