id,info,rname,sname,star
12912052,玉藻前,记*****,安卓bili服,SSR
12912053,玛尔达,珂*****,安卓bili服,SR
12912054,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12912055,卡米拉,h*****,安卓bili服,SR
12912056,斯忒诺,包*****,安卓bili服,SR
12912057,卫宫〔Assassin〕,b*****,安卓bili服,SR
12912058,阿斯托尔福,e*****,安卓bili服,SR
12912059,玛丽·安托瓦内特,f*****,ios服,SR
12912060,迦尔纳,L*****,安卓bili服,SSR
12912061,酒吞童子,7*****,安卓bili服,SSR
12912062,玛丽·安托瓦内特,7*****,安卓bili服,SR
12912063,兰斯洛特,d*****,安卓bili服,SR
12912064,阿斯托尔福,y*****,ios服,SR
12912065,齐格飞,J*****,ios服,SR
12912066,阿斯托尔福,玥*****,ios服,SR
12912067,卫宫,狗*****,ios服,SR
12912068,酒吞童子,塞*****,安卓bili服,SSR
12912069,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12912070,海伦娜·布拉瓦茨基,洪*****,ios服,SR
12912071,罗摩,r*****,安卓bili服,SR
12912072,酒吞童子,白*****,安卓联运服,SSR
12912073,兰斯洛特,恶*****,安卓bili服,SR
12912074,骑士迪昂,i*****,ios服,SR
12912075,斯忒诺,O*****,ios服,SR
12912076,弗兰肯斯坦,i*****,安卓bili服,SR
12912077,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12912078,童谣,F*****,安卓bili服,SR
12912079,迦尔纳,e*****,安卓bili服,SSR
12912080,海伦娜·布拉瓦茨基,印*****,安卓bili服,SR
12912081,卫宫,苗*****,安卓bili服,SR
12912082,阿塔兰忒,吳*****,安卓联运服,SR
