id,info,rname,sname,star
12342639,玛尔达,e*****,安卓bili服,SR
12342640,兰斯洛特,e*****,安卓bili服,SR
12342641,罗摩,7*****,安卓bili服,SR
12342642,美狄亚〔Lily〕,1*****,安卓bili服,SR
12342643,罗摩,l*****,ios服,SR
12342644,骑士迪昂,u*****,安卓bili服,SR
12342645,卫宫,e*****,安卓bili服,SR
12342646,酒吞童子,1*****,安卓bili服,SSR
12342647,卫宫,1*****,安卓bili服,SR
12342648,玛尔达,1*****,安卓bili服,SR
12342649,斯忒诺,o*****,安卓bili服,SR
12342650,玛尔达,o*****,安卓bili服,SR
12342651,伊丽莎白·巴托里,o*****,安卓bili服,SR
12342652,斯忒诺,l*****,安卓bili服,SR
12342653,卫宫,w*****,安卓bili服,SR
12342654,俄里翁,S*****,安卓bili服,SSR
12342655,骑士迪昂,丘*****,ios服,SR
12342656,阿塔兰忒,k*****,安卓bili服,SR
12342657,玛尔达,1*****,安卓bili服,SR
12342658,玛尔达,q*****,安卓bili服,SR
12342659,兰斯洛特,伊*****,安卓bili服,SR
12342660,罗摩,k*****,安卓bili服,SR
12342661,玛丽·安托瓦内特,v*****,安卓bili服,SR
12342662,阿塔兰忒,e*****,安卓bili服,SR
12342663,俄里翁,e*****,安卓bili服,SSR
12342664,斯忒诺,j*****,安卓bili服,SR
12342665,卫宫,j*****,安卓bili服,SR
12342666,弗兰肯斯坦,i*****,安卓bili服,SR
12342667,卡米拉,t*****,安卓bili服,SR
12342668,斯忒诺,惠*****,ios服,SR
12342669,阿周那,追*****,安卓bili服,SSR
