id,info,rname,sname,star
28780744,莫德雷德,7*****,ios服,SSR
28780745,骑士迪昂,f*****,安卓bili服,SR
28780746,源赖光,乖*****,安卓bili服,SSR
28780747,源赖光,f*****,安卓bili服,SSR
28780748,源赖光,e*****,安卓bili服,SSR
28780749,源赖光,S*****,安卓bili服,SSR
28780750,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
28780751,阿斯托尔福,偷*****,安卓bili服,SR
28780752,源赖光,帝*****,安卓bili服,SSR
28780753,贝奥武夫,这*****,安卓bili服,SR
28780754,玉藻前,1*****,安卓bili服,SSR
28780755,玛尔达,幸*****,ios服,SR
28780756,玛尔达,K*****,安卓bili服,SR
28780757,玉藻猫,f*****,ios服,SR
28780758,玉藻猫,U*****,ios服,SR
28780759,源赖光,f*****,安卓bili服,SSR
28780760,阿塔兰忒,1*****,ios服,SR
28780761,玛丽·安托瓦内特,x*****,ios服,SR
28780762,源赖光,资*****,安卓bili服,SSR
28780763,罗摩,x*****,安卓bili服,SR
28780764,女王梅芙,i*****,安卓bili服,SSR
28780765,源赖光,萝*****,ios服,SSR
28780766,卡米拉,e*****,安卓bili服,SR
28780767,齐格飞,U*****,ios服,SR
28780768,卡米拉,U*****,ios服,SR
28780769,阿塔兰忒,叫*****,ios服,SR
28780770,茨木童子,K*****,ios服,SR
28780771,源赖光,K*****,ios服,SSR
28780772,阿蒂拉,神*****,ios服,SSR
28780773,卫宫,N*****,安卓bili服,SR
28780774,开膛手杰克,l*****,安卓bili服,SSR
28780775,卫宫,9*****,ios服,SR
28780776,茨木童子,r*****,安卓bili服,SR
28780777,伊丽莎白·巴托里,q*****,安卓bili服,SR
28780778,茨木童子,s*****,安卓bili服,SR
28780779,源赖光,D*****,ios服,SSR
28780780,源赖光,e*****,安卓bili服,SSR
28780781,赫拉克勒斯,记*****,ios服,SR
28780782,茨木童子,海*****,安卓bili服,SR
28780783,斯忒诺,g*****,安卓bili服,SR
28780784,源赖光,ジ*****,安卓bili服,SSR
28780785,阿尔托莉雅·潘德拉贡,幸*****,ios服,SSR
28780786,女王梅芙,以*****,ios服,SSR
28780787,骑士迪昂,末*****,安卓bili服,SR
28780788,源赖光,榊*****,安卓bili服,SSR
28780789,齐格飞,r*****,安卓bili服,SR
28780790,茨木童子,q*****,安卓bili服,SR
28780791,茨木童子,n*****,安卓bili服,SR
28780792,芬恩·麦克库尔,n*****,安卓bili服,SR
28780793,源赖光,老*****,安卓bili服,SSR
28780794,茨木童子,a*****,安卓bili服,SR
28780795,茨木童子,q*****,安卓bili服,SR
28780796,源赖光,a*****,安卓bili服,SSR
28780797,赫拉克勒斯,e*****,安卓bili服,SR
28780798,弗兰肯斯坦,l*****,安卓bili服,SR
28780799,源赖光,l*****,安卓bili服,SSR
28780800,茨木童子,1*****,安卓bili服,SR
28780801,茨木童子,月*****,安卓bili服,SR
28780802,源赖光,P*****,安卓bili服,SSR
28780803,源赖光,彼*****,安卓联运服,SSR
28780804,斯忒诺,w*****,安卓bili服,SR
28780805,骑士迪昂,8*****,安卓bili服,SR
28780806,源赖光,k*****,安卓联运服,SSR
28780807,童谣,H*****,ios服,SR
28780808,茨木童子,B*****,ios服,SR
28780809,阿斯托尔福,1*****,安卓bili服,SR
28780810,茨木童子,c*****,安卓bili服,SR
28780811,源赖光,g*****,安卓bili服,SSR
28780812,源赖光,耀*****,安卓bili服,SSR
28780813,源赖光,惘*****,安卓bili服,SSR
28780814,源赖光,飞*****,安卓bili服,SSR
28780815,伊丽莎白·巴托里,m*****,安卓bili服,SR
28780816,源赖光,u*****,安卓bili服,SSR
28780817,玛尔达,少*****,安卓bili服,SR
28780818,茨木童子,v*****,安卓bili服,SR
28780819,茨木童子,星*****,安卓bili服,SR
28780820,弗兰肯斯坦,星*****,安卓bili服,SR
28780821,兰斯洛特,r*****,安卓bili服,SR
28780822,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28780823,伊丽莎白·巴托里,E*****,安卓bili服,SR
28780824,弗拉德三世,3*****,安卓bili服,SSR
28780825,贞德,楚*****,安卓bili服,SSR
28780826,源赖光,真*****,安卓bili服,SSR
28780827,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
28780828,齐格飞,毕*****,安卓bili服,SR
28780829,茨木童子,学*****,安卓bili服,SR
28780830,卡米拉,海*****,安卓bili服,SR
28780831,罗摩,御*****,安卓bili服,SR
28780832,茨木童子,q*****,安卓bili服,SR
28780833,源赖光,卖*****,安卓bili服,SSR
28780834,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,ios服,SSR
28780835,伊丽莎白·巴托里,黑*****,安卓联运服,SR
28780836,莫德雷德,e*****,ios服,SSR
28780837,玛尔达,佐*****,安卓bili服,SR
28780838,茨木童子,佐*****,安卓bili服,SR
28780839,阿尔托莉雅·潘德拉贡,佐*****,安卓bili服,SSR
28780840,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28780841,茨木童子,U*****,安卓bili服,SR
28780842,伊丽莎白·巴托里,q*****,安卓bili服,SR
28780843,源赖光,u*****,安卓bili服,SSR
