id,info,rname,sname,star
14532488,李书文,风*****,ios服,SR
14532489,阿周那,恶*****,安卓bili服,SSR
14532490,阿周那,单*****,安卓bili服,SSR
14532491,李书文,无*****,安卓bili服,SR
14532492,玛丽·安托瓦内特,u*****,安卓bili服,SR
14532493,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
14532494,玛丽·安托瓦内特,大*****,安卓bili服,SR
14532495,玛丽·安托瓦内特,j*****,安卓bili服,SR
14532496,玄奘三藏,阿*****,安卓联运服,SSR
14532497,玛尔达,B*****,安卓bili服,SR
14532498,李书文,x*****,安卓bili服,SR
14532499,骑士迪昂,x*****,安卓bili服,SR
14532500,齐格飞,x*****,安卓bili服,SR
14532501,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14532502,芬恩·麦克库尔,星*****,安卓bili服,SR
14532503,李书文,M*****,ios服,SR
14532504,阿周那,u*****,安卓bili服,SSR
14532505,罗摩,a*****,安卓bili服,SR
14532506,齐格飞,m*****,安卓bili服,SR
14532507,芬恩·麦克库尔,j*****,安卓bili服,SR
14532508,童谣,d*****,安卓bili服,SR
14532509,玄奘三藏,名*****,ios服,SSR
14532510,卫宫,吃*****,安卓联运服,SR
14532511,玄奘三藏,9*****,安卓bili服,SSR
14532512,兰斯洛特,事*****,安卓bili服,SR
14532513,开膛手杰克,我*****,ios服,SSR
14532514,芬恩·麦克库尔,思*****,安卓bili服,SR
14532515,伊丽莎白·巴托里,4*****,ios服,SR
14532516,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14532517,玛尔达,d*****,安卓bili服,SR
14532518,玄奘三藏,W*****,ios服,SSR
14532519,赫拉克勒斯,i*****,安卓bili服,SR
14532520,阿斯托尔福,M*****,ios服,SR
14532521,李书文,i*****,安卓bili服,SR
14532522,李书文,f*****,安卓bili服,SR
14532523,李书文,V*****,安卓bili服,SR
14532524,李书文,哥*****,安卓bili服,SR
14532525,玉藻猫,y*****,安卓bili服,SR
14532526,李书文,阿*****,ios服,SR
14532527,贝奥武夫,c*****,安卓bili服,SR
14532528,玉藻猫,4*****,安卓bili服,SR
14532529,卡米拉,u*****,安卓bili服,SR
14532530,卫宫〔Assassin〕,嗑*****,安卓bili服,SR
14532531,玄奘三藏,树*****,ios服,SSR
14532532,伊丽莎白·巴托里,佳*****,安卓bili服,SR
14532533,弗兰肯斯坦,水*****,安卓bili服,SR
14532534,李书文,夜*****,安卓联运服,SR
14532535,玄奘三藏,a*****,安卓bili服,SSR
14532536,斯忒诺,s*****,安卓bili服,SR
14532537,玛尔达,e*****,安卓bili服,SR
14532538,罗摩,j*****,安卓bili服,SR
14532539,伊丽莎白·巴托里,谷*****,安卓bili服,SR
14532540,玉藻前,月*****,ios服,SSR
14532541,玄奘三藏,飞*****,安卓bili服,SSR
14532542,赫拉克勒斯,k*****,安卓bili服,SR
14532543,罗摩,息*****,安卓bili服,SR
14532544,阿斯托尔福,a*****,安卓bili服,SR
14532545,卡米拉,我*****,ios服,SR
14532546,骑士迪昂,j*****,安卓bili服,SR
14532547,玛尔达,j*****,安卓bili服,SR
14532548,阿蒂拉,0*****,ios服,SSR
14532549,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14532550,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14532551,玉藻前,4*****,安卓bili服,SSR
14532552,卫宫,f*****,ios服,SR
14532553,玄奘三藏,7*****,安卓bili服,SSR
14532554,李书文,5*****,安卓bili服,SR
14532555,玄奘三藏,5*****,安卓bili服,SSR
14532556,李书文,.*****,安卓bili服,SR
14532557,卫宫,文*****,安卓bili服,SR
14532558,斯忒诺,文*****,安卓bili服,SR
14532559,玉藻猫,n*****,安卓bili服,SR
14532560,玛丽·安托瓦内特,g*****,安卓bili服,SR
14532561,卡米拉,g*****,安卓bili服,SR
14532562,卫宫,9*****,安卓bili服,SR
14532563,李书文,S*****,ios服,SR
14532564,李书文,林*****,安卓bili服,SR
14532565,玄奘三藏,最*****,安卓联运服,SSR
14532566,斯忒诺,q*****,安卓bili服,SR
14532567,玄奘三藏,m*****,安卓联运服,SSR
14532568,骑士迪昂,z*****,安卓bili服,SR
14532569,贝奥武夫,f*****,ios服,SR
14532570,李书文,D*****,安卓bili服,SR
14532571,李书文,真*****,安卓bili服,SR
14532572,罗摩,無*****,安卓bili服,SR
14532573,李书文,O*****,ios服,SR
14532574,李书文,7*****,安卓bili服,SR
14532575,齐格飞,你*****,安卓bili服,SR
14532576,玄奘三藏,黑*****,ios服,SSR
14532577,斯忒诺,冰*****,安卓bili服,SR
14532578,李书文,n*****,安卓bili服,SR
14532579,李书文,K*****,ios服,SR
14532580,贝奥武夫,s*****,安卓bili服,SR
14532581,李书文,M*****,ios服,SR
14532582,李书文,M*****,ios服,SR
14532583,李书文,山*****,安卓bili服,SR
14532584,李书文,a*****,安卓bili服,SR
14532585,弗兰肯斯坦,k*****,ios服,SR
14532586,伊丽莎白·巴托里,伊*****,ios服,SR
14532587,玄奘三藏,月*****,安卓bili服,SSR
