id,info,rname,sname,star
26231721,玛尔达,g*****,安卓bili服,SR
26231722,卡米拉,e*****,安卓bili服,SR
26231723,赫拉克勒斯,e*****,安卓bili服,SR
26231724,斯忒诺,h*****,安卓bili服,SR
26231725,赫拉克勒斯,h*****,安卓bili服,SR
26231726,齐格飞,a*****,安卓bili服,SR
26231727,卡米拉,h*****,安卓bili服,SR
26231728,斯忒诺,w*****,安卓bili服,SR
26231729,茨木童子,1*****,安卓bili服,SR
26231730,赫拉克勒斯,m*****,安卓bili服,SR
26231731,卡米拉,r*****,安卓bili服,SR
26231732,卡米拉,w*****,安卓bili服,SR
26231733,玛丽·安托瓦内特,w*****,安卓bili服,SR
26231734,玛尔达,g*****,安卓bili服,SR
26231735,斯忒诺,g*****,安卓bili服,SR
26231736,玛尔达,w*****,安卓bili服,SR
26231737,伊丽莎白·巴托里,l*****,安卓bili服,SR
26231738,玛丽·安托瓦内特,l*****,安卓bili服,SR
26231739,斯忒诺,w*****,安卓bili服,SR
26231740,源赖光,キ*****,安卓bili服,SSR
26231741,赫拉克勒斯,w*****,安卓bili服,SR
26231742,斯忒诺,l*****,安卓bili服,SR
26231743,骑士迪昂,t*****,安卓bili服,SR
26231744,源赖光,K*****,ios服,SSR
26231745,南丁格尔,3*****,ios服,SSR
26231746,骑士迪昂,s*****,安卓bili服,SR
26231747,卫宫,y*****,安卓bili服,SR
26231748,齐格飞,y*****,安卓bili服,SR
26231749,卡米拉,y*****,安卓bili服,SR
26231750,玛尔达,f*****,安卓bili服,SR
26231751,齐格飞,q*****,安卓bili服,SR
26231752,玛尔达,t*****,安卓bili服,SR
26231753,赫拉克勒斯,s*****,安卓bili服,SR
26231754,伊丽莎白·巴托里,g*****,安卓bili服,SR
26231755,玛尔达,m*****,安卓bili服,SR
26231756,斯忒诺,m*****,安卓bili服,SR
26231757,源赖光,n*****,安卓bili服,SSR
26231758,卡米拉,A*****,安卓联运服,SR
26231759,伊丽莎白·巴托里,A*****,安卓联运服,SR
26231760,弗拉德三世,c*****,ios服,SSR
26231761,茨木童子,c*****,ios服,SR
26231762,赫拉克勒斯,k*****,安卓bili服,SR
26231763,茨木童子,巢*****,ios服,SR
26231764,阿蒂拉,e*****,ios服,SSR
26231765,源赖光,怜*****,ios服,SSR
26231766,赫拉克勒斯,b*****,安卓bili服,SR
26231767,齐格飞,b*****,安卓bili服,SR
26231768,茨木童子,t*****,安卓bili服,SR
26231769,托马斯·爱迪生,散*****,ios服,SR
26231770,源赖光,p*****,安卓bili服,SSR
26231771,源赖光,疯*****,安卓联运服,SSR
26231772,伊丽莎白·巴托里,j*****,安卓bili服,SR
26231773,骑士迪昂,j*****,安卓bili服,SR
26231774,玛丽·安托瓦内特,d*****,安卓bili服,SR
26231775,伊丽莎白·巴托里,H*****,ios服,SR
26231776,源赖光,美*****,ios服,SSR
26231777,源赖光,轩*****,安卓联运服,SSR
26231778,卫宫,y*****,安卓bili服,SR
26231779,茨木童子,窗*****,安卓bili服,SR
26231780,开膛手杰克,Q*****,ios服,SSR
26231781,弗兰肯斯坦,a*****,安卓bili服,SR
26231782,茨木童子,b*****,ios服,SR
26231783,源赖光,A*****,安卓bili服,SSR
26231784,罗摩,伊*****,安卓bili服,SR
26231785,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
26231786,芬恩·麦克库尔,爱*****,安卓bili服,SR
26231787,源赖光,r*****,安卓bili服,SSR
26231788,伊丽莎白·巴托里,强*****,安卓bili服,SR
26231789,迦尔纳,l*****,安卓bili服,SSR
26231790,茨木童子,f*****,ios服,SR
26231791,玛丽·安托瓦内特,h*****,安卓bili服,SR
26231792,骑士迪昂,h*****,安卓bili服,SR
26231793,兰斯洛特,0*****,安卓bili服,SR
26231794,兰斯洛特,l*****,安卓bili服,SR
26231795,斯忒诺,2*****,ios服,SR
26231796,斯忒诺,这*****,ios服,SR
26231797,兰斯洛特,r*****,安卓bili服,SR
26231798,贞德,n*****,安卓bili服,SSR
26231799,齐格飞,吾*****,安卓bili服,SR
26231800,源赖光,5*****,安卓bili服,SSR
26231801,源赖光,冷*****,安卓bili服,SSR
26231802,李书文,c*****,安卓bili服,SR
26231803,源赖光,3*****,ios服,SSR
26231804,卫宫,3*****,ios服,SR
26231805,齐格飞,3*****,ios服,SR
26231806,齐格飞,勾*****,安卓bili服,SR
26231807,兰斯洛特,巢*****,ios服,SR
26231808,茨木童子,涵*****,安卓bili服,SR
26231809,女王梅芙,薛*****,安卓bili服,SSR
26231810,玉藻猫,O*****,安卓bili服,SR
26231811,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
26231812,茨木童子,p*****,安卓bili服,SR
26231813,伊丽莎白·巴托里,M*****,安卓bili服,SR
26231814,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
26231815,赫拉克勒斯,希*****,安卓bili服,SR
26231816,美狄亚〔Lily〕,z*****,安卓bili服,SR
26231817,茨木童子,六*****,安卓bili服,SR
26231818,俄里翁,狐*****,安卓bili服,SSR
26231819,骑士迪昂,e*****,安卓bili服,SR
26231820,茨木童子,P*****,ios服,SR
