id,info,rname,sname,star
19264744,斯忒诺,神*****,安卓bili服,SR
19264745,伊丽莎白·巴托里,神*****,安卓bili服,SR
19264746,贝奥武夫,言*****,安卓bili服,SR
19264747,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
19264748,斯卡哈,2*****,ios服,SSR
19264749,玉藻前,就*****,安卓bili服,SSR
19264750,赫拉克勒斯,G*****,安卓bili服,SR
19264751,斯卡哈,闭*****,安卓bili服,SSR
19264752,玉藻猫,E*****,ios服,SR
19264753,斯卡哈,V*****,安卓bili服,SSR
19264754,弗朗西斯·德雷克,V*****,安卓bili服,SSR
19264755,齐格飞,仲*****,安卓bili服,SR
19264756,斯卡哈,c*****,安卓bili服,SSR
19264757,贝奥武夫,卫*****,安卓bili服,SR
19264758,卡米拉,1*****,安卓bili服,SR
19264759,齐格飞,1*****,安卓bili服,SR
19264760,齐格飞,1*****,安卓bili服,SR
19264761,弗兰肯斯坦,t*****,安卓bili服,SR
19264762,俄里翁,博*****,ios服,SSR
19264763,安妮·伯妮＆玛莉·瑞德,撒*****,安卓联运服,SR
19264764,海伦娜·布拉瓦茨基,3*****,ios服,SR
19264765,骑士迪昂,3*****,ios服,SR
19264766,斯卡哈,O*****,ios服,SSR
19264767,玛尔达,r*****,安卓bili服,SR
19264768,兰斯洛特,r*****,安卓bili服,SR
19264769,阿斯托尔福,x*****,安卓bili服,SR
19264770,斯忒诺,x*****,安卓bili服,SR
19264771,骑士迪昂,万*****,ios服,SR
19264772,阿塔兰忒,g*****,安卓bili服,SR
19264773,斯卡哈,褒*****,安卓bili服,SSR
19264774,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19264775,斯卡哈,失*****,安卓bili服,SSR
19264776,童谣,j*****,安卓bili服,SR
19264777,兰斯洛特,茶*****,ios服,SR
19264778,罗摩,暗*****,ios服,SR
19264779,骑士迪昂,M*****,安卓bili服,SR
19264780,斯忒诺,e*****,ios服,SR
19264781,斯忒诺,v*****,安卓bili服,SR
19264782,齐格飞,b*****,安卓bili服,SR
19264783,玛尔达,七*****,安卓bili服,SR
19264784,骑士迪昂,f*****,安卓bili服,SR
19264785,伊丽莎白·巴托里,谈*****,安卓bili服,SR
19264786,斯卡哈,西*****,ios服,SSR
19264787,斯卡哈,暗*****,安卓bili服,SSR
19264788,斯卡哈,1*****,安卓bili服,SSR
19264789,罗摩,f*****,安卓bili服,SR
19264790,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19264791,玛尔达,狼*****,安卓bili服,SR
19264792,玛丽·安托瓦内特,v*****,安卓bili服,SR
19264793,玉藻前,君*****,ios服,SSR
19264794,斯忒诺,d*****,ios服,SR
19264795,阿斯托尔福,d*****,ios服,SR
19264796,美狄亚〔Lily〕,r*****,安卓bili服,SR
19264797,卡米拉,r*****,ios服,SR
19264798,斯卡哈,鸥*****,安卓bili服,SSR
19264799,卡米拉,c*****,安卓bili服,SR
19264800,童谣,l*****,安卓bili服,SR
19264801,托马斯·爱迪生,0*****,安卓bili服,SR
19264802,南丁格尔,0*****,安卓bili服,SSR
19264803,斯卡哈,3*****,ios服,SSR
19264804,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19264805,卫宫,l*****,安卓bili服,SR
19264806,兰斯洛特,l*****,安卓bili服,SR
19264807,齐格飞,[*****,ios服,SR
19264808,伊丽莎白·巴托里,A*****,ios服,SR
19264809,诸葛孔明〔埃尔梅罗Ⅱ世〕,边*****,ios服,SSR
19264810,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19264811,玉藻前,赫*****,安卓bili服,SSR
19264812,斯卡哈,f*****,安卓bili服,SSR
19264813,斯忒诺,7*****,安卓bili服,SR
19264814,斯卡哈,j*****,ios服,SSR
19264815,卡米拉,迹*****,ios服,SR
19264816,卡米拉,9*****,安卓bili服,SR
19264817,斯忒诺,3*****,ios服,SR
19264818,斯卡哈,3*****,ios服,SSR
19264819,阿塔兰忒,1*****,ios服,SR
19264820,赫拉克勒斯,e*****,ios服,SR
19264821,玛丽·安托瓦内特,非*****,安卓bili服,SR
19264822,斯卡哈,l*****,安卓bili服,SSR
19264823,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19264824,阿周那,雨*****,安卓bili服,SSR
19264825,伊丽莎白·巴托里,r*****,安卓bili服,SR
19264826,玉藻前,V*****,安卓bili服,SSR
19264827,兰斯洛特,p*****,安卓bili服,SR
19264828,斯忒诺,1*****,安卓bili服,SR
19264829,兰斯洛特,唯*****,ios服,SR
19264830,斯忒诺,曹*****,安卓bili服,SR
19264831,赫拉克勒斯,梁*****,安卓bili服,SR
19264832,卡米拉,2*****,安卓bili服,SR
19264833,阿斯托尔福,2*****,安卓bili服,SR
19264834,童谣,吉*****,安卓联运服,SR
19264835,斯忒诺,琴*****,ios服,SR
19264836,贝奥武夫,红*****,安卓bili服,SR
19264837,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19264838,斯卡哈,v*****,安卓bili服,SSR
19264839,骑士迪昂,r*****,安卓bili服,SR
19264840,玉藻猫,3*****,ios服,SR
19264841,骑士迪昂,x*****,安卓bili服,SR
19264842,玉藻猫,怒*****,安卓bili服,SR
19264843,玛丽·安托瓦内特,s*****,安卓bili服,SR
