id,info,rname,sname,star
12233350,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
12233351,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12233352,酒吞童子,4*****,安卓bili服,SSR
12233353,赫拉克勒斯,y*****,安卓bili服,SR
12233354,赫拉克勒斯,y*****,安卓bili服,SR
12233355,卡米拉,e*****,安卓bili服,SR
12233356,贞德,奈*****,安卓bili服,SSR
12233357,斯忒诺,e*****,安卓bili服,SR
12233358,卫宫,p*****,安卓bili服,SR
12233359,赫拉克勒斯,1*****,安卓bili服,SR
12233360,南丁格尔,e*****,安卓bili服,SSR
12233361,酒吞童子,6*****,安卓bili服,SSR
12233362,齐格飞,6*****,安卓bili服,SR
12233363,斯忒诺,1*****,安卓bili服,SR
12233364,酒吞童子,1*****,安卓bili服,SSR
12233365,玛尔达,T*****,安卓bili服,SR
12233366,卫宫〔Assassin〕,甘*****,安卓bili服,SR
12233367,酒吞童子,繁*****,安卓bili服,SSR
12233368,阿尔托莉雅·潘德拉贡〔Alter〕,庞*****,安卓bili服,SR
12233369,海伦娜·布拉瓦茨基,卯*****,ios服,SR
12233370,卡米拉,1*****,ios服,SR
12233371,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12233372,伊丽莎白·巴托里,y*****,安卓bili服,SR
12233373,卫宫〔Assassin〕,优*****,安卓bili服,SR
12233374,赫拉克勒斯,优*****,安卓bili服,SR
12233375,赫拉克勒斯,唐*****,安卓bili服,SR
12233376,骑士迪昂,『*****,安卓bili服,SR
12233377,骑士迪昂,R*****,ios服,SR
12233378,阿周那,6*****,安卓bili服,SSR
12233379,伊丽莎白·巴托里,2*****,安卓bili服,SR
12233380,骑士迪昂,西*****,安卓联运服,SR
12233381,骑士迪昂,骑*****,安卓bili服,SR
12233382,卫宫〔Assassin〕,骑*****,安卓bili服,SR
12233383,酒吞童子,g*****,ios服,SSR
12233384,卡米拉,n*****,安卓bili服,SR
12233385,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12233386,莫德雷德,c*****,ios服,SSR
12233387,齐格飞,b*****,ios服,SR
12233388,玛丽·安托瓦内特,S*****,ios服,SR
12233389,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12233390,赫拉克勒斯,n*****,安卓bili服,SR
12233391,伊丽莎白·巴托里,1*****,安卓联运服,SR
12233392,赫拉克勒斯,1*****,安卓联运服,SR
12233393,阿塔兰忒,s*****,安卓bili服,SR
12233394,卫宫〔Assassin〕,K*****,ios服,SR
12233395,骑士迪昂,德*****,安卓bili服,SR
12233396,卡米拉,德*****,安卓bili服,SR
12233397,托马斯·爱迪生,0*****,ios服,SR
12233398,卫宫〔Assassin〕,0*****,ios服,SR
12233399,阿塔兰忒,2*****,ios服,SR
12233400,卡米拉,叁*****,安卓bili服,SR
12233401,俄里翁,1*****,安卓bili服,SSR
12233402,斯忒诺,9*****,安卓bili服,SR
12233403,酒吞童子,3*****,ios服,SSR
12233404,莫德雷德,d*****,安卓bili服,SSR
12233405,卫宫,1*****,安卓bili服,SR
12233406,卡米拉,y*****,安卓bili服,SR
12233407,玉藻猫,y*****,安卓bili服,SR
12233408,弗朗西斯·德雷克,一*****,ios服,SSR
12233409,酒吞童子,K*****,安卓bili服,SSR
12233410,弗兰肯斯坦,m*****,安卓bili服,SR
12233411,玉藻猫,n*****,安卓bili服,SR
12233412,迦尔纳,一*****,安卓联运服,SSR
12233413,托马斯·爱迪生,T*****,ios服,SR
12233414,玉藻猫,高*****,安卓bili服,SR
12233415,贝奥武夫,高*****,安卓bili服,SR
12233416,卡米拉,萌*****,安卓bili服,SR
12233417,伊丽莎白·巴托里,b*****,安卓bili服,SR
12233418,迦尔纳,乐*****,安卓bili服,SSR
12233419,阿斯托尔福,捡*****,安卓bili服,SR
12233420,齐格飞,1*****,安卓bili服,SR
12233421,骑士迪昂,1*****,安卓bili服,SR
12233422,骑士迪昂,暗*****,安卓bili服,SR
12233423,赫拉克勒斯,o*****,安卓bili服,SR
12233424,童谣,没*****,安卓bili服,SR
12233425,斯忒诺,1*****,安卓bili服,SR
12233426,玉藻猫,l*****,安卓bili服,SR
12233427,卫宫,b*****,安卓bili服,SR
12233428,酒吞童子,惜*****,安卓bili服,SSR
12233429,斯忒诺,j*****,安卓bili服,SR
12233430,李书文,6*****,安卓bili服,SR
12233431,阿周那,T*****,安卓bili服,SSR
12233432,阿塔兰忒,e*****,安卓bili服,SR
12233433,酒吞童子,c*****,安卓bili服,SSR
12233434,酒吞童子,f*****,安卓bili服,SSR
12233435,俄里翁,酒*****,安卓bili服,SSR
12233436,童谣,d*****,安卓bili服,SR
12233437,玉藻猫,驱*****,ios服,SR
12233438,酒吞童子,驱*****,ios服,SSR
12233439,骑士迪昂,x*****,安卓bili服,SR
12233440,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12233441,伊丽莎白·巴托里,ネ*****,安卓bili服,SR
12233442,酒吞童子,惆*****,ios服,SSR
12233443,伊丽莎白·巴托里,我*****,ios服,SR
12233444,伊丽莎白·巴托里,结*****,安卓bili服,SR
12233445,阿周那,c*****,ios服,SSR
12233446,贝奥武夫,a*****,安卓bili服,SR
12233447,卡米拉,O*****,安卓bili服,SR
12233448,伊丽莎白·巴托里,e*****,安卓bili服,SR
12233449,玛丽·安托瓦内特,风*****,安卓bili服,SR
