id,info,rname,sname,star
17344908,卡米拉,裘*****,安卓bili服,SR
17344909,阿斯托尔福,平*****,安卓bili服,SR
17344910,斯卡哈,平*****,安卓bili服,SSR
17344911,阿塔兰忒,欧*****,安卓bili服,SR
17344912,芬恩·麦克库尔,巫*****,安卓bili服,SR
17344913,斯忒诺,巫*****,安卓bili服,SR
17344914,兰斯洛特,立*****,安卓bili服,SR
17344915,斯卡哈,e*****,安卓bili服,SSR
17344916,斯卡哈,b*****,安卓bili服,SSR
17344917,卡米拉,1*****,安卓bili服,SR
17344918,贝奥武夫,黑*****,安卓bili服,SR
17344919,卡米拉,庐*****,安卓bili服,SR
17344920,齐格飞,v*****,安卓bili服,SR
17344921,兰斯洛特,s*****,安卓联运服,SR
17344922,贝奥武夫,s*****,安卓bili服,SR
17344923,开膛手杰克,F*****,ios服,SSR
17344924,斯卡哈,宝*****,ios服,SSR
17344925,卫宫,B*****,ios服,SR
17344926,卫宫,5*****,ios服,SR
17344927,齐格飞,9*****,ios服,SR
17344928,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17344929,玉藻前,8*****,ios服,SSR
17344930,阿塔兰忒,a*****,安卓bili服,SR
17344931,斯卡哈,i*****,安卓bili服,SSR
17344932,阿塔兰忒,2*****,安卓bili服,SR
17344933,骑士迪昂,燃*****,ios服,SR
17344934,赫拉克勒斯,凛*****,ios服,SR
17344935,斯卡哈,留*****,安卓bili服,SSR
17344936,玛丽·安托瓦内特,B*****,安卓bili服,SR
17344937,卫宫〔Assassin〕,s*****,安卓bili服,SR
17344938,赫拉克勒斯,炸*****,ios服,SR
