id,info,rname,sname,star
18794239,阿尔托莉雅·潘德拉贡〔Alter〕,从*****,安卓bili服,SR
18794240,玛尔达,求*****,安卓bili服,SR
18794241,阿斯托尔福,t*****,安卓bili服,SR
18794242,开膛手杰克,偷*****,ios服,SSR
18794243,赫拉克勒斯,4*****,安卓bili服,SR
18794244,弗拉德三世,再*****,安卓bili服,SSR
18794245,迦尔纳,8*****,安卓bili服,SSR
18794246,童谣,8*****,安卓bili服,SR
18794247,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
18794248,俄里翁,0*****,安卓bili服,SSR
18794249,卫宫,c*****,安卓bili服,SR
18794250,弗朗西斯·德雷克,混*****,安卓bili服,SSR
18794251,兰斯洛特,d*****,安卓bili服,SR
18794252,齐格飞,d*****,安卓bili服,SR
18794253,玛丽·安托瓦内特,冶*****,ios服,SR
18794254,斯卡哈,冶*****,ios服,SSR
18794255,迦尔纳,警*****,安卓bili服,SSR
18794256,玉藻猫,郭*****,安卓bili服,SR
18794257,俄里翁,o*****,安卓bili服,SSR
18794258,玉藻猫,3*****,安卓bili服,SR
18794259,卡米拉,维*****,ios服,SR
18794260,卫宫〔Assassin〕,莫*****,安卓bili服,SR
18794261,卫宫〔Assassin〕,1*****,安卓bili服,SR
18794262,斯卡哈,呜*****,安卓bili服,SSR
18794263,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
18794264,芬恩·麦克库尔,B*****,ios服,SR
18794265,玛尔达,夏*****,安卓bili服,SR
18794266,兰斯洛特,K*****,安卓bili服,SR
18794267,芬恩·麦克库尔,1*****,ios服,SR
18794268,贝奥武夫,1*****,安卓bili服,SR
18794269,斯卡哈,解*****,安卓bili服,SSR
18794270,玛尔达,解*****,安卓bili服,SR
18794271,芬恩·麦克库尔,M*****,ios服,SR
18794272,卫宫,ク*****,安卓bili服,SR
18794273,玛尔达,u*****,安卓bili服,SR
18794274,斯忒诺,u*****,安卓bili服,SR
18794275,玉藻猫,1*****,安卓bili服,SR
18794276,斯卡哈,镜*****,安卓bili服,SSR
18794277,玛丽·安托瓦内特,B*****,安卓bili服,SR
18794278,齐格飞,h*****,安卓bili服,SR
18794279,伊丽莎白·巴托里,i*****,安卓bili服,SR
18794280,阿塔兰忒,展*****,安卓bili服,SR
18794281,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
18794282,玛丽·安托瓦内特,H*****,ios服,SR
18794283,玉藻猫,H*****,ios服,SR
18794284,阿斯托尔福,6*****,安卓bili服,SR
18794285,斯卡哈,飘*****,安卓bili服,SSR
18794286,卫宫〔Assassin〕,5*****,安卓bili服,SR
18794287,罗摩,飘*****,安卓bili服,SR
18794288,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18794289,伊丽莎白·巴托里,1*****,安卓bili服,SR
18794290,弗兰肯斯坦,苍*****,ios服,SR
18794291,斯卡哈,z*****,安卓bili服,SSR
18794292,卡米拉,后*****,安卓bili服,SR
18794293,罗摩,b*****,ios服,SR
18794294,斯卡哈,雷*****,ios服,SSR
18794295,伊丽莎白·巴托里,雷*****,ios服,SR
18794296,莫德雷德,1*****,ios服,SSR
18794297,骑士迪昂,或*****,安卓bili服,SR
18794298,骑士迪昂,f*****,安卓bili服,SR
18794299,阿塔兰忒,大*****,安卓联运服,SR
18794300,卫宫〔Assassin〕,3*****,ios服,SR
18794301,弗朗西斯·德雷克,3*****,ios服,SSR
18794302,赫拉克勒斯,p*****,安卓bili服,SR
18794303,贝奥武夫,p*****,安卓bili服,SR
18794304,斯卡哈,绯*****,安卓bili服,SSR
18794305,玉藻猫,t*****,ios服,SR
18794306,海伦娜·布拉瓦茨基,t*****,ios服,SR
18794307,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18794308,玛尔达,2*****,安卓bili服,SR
18794309,斯忒诺,乔*****,安卓bili服,SR
18794310,阿斯托尔福,r*****,安卓bili服,SR
18794311,玛尔达,路*****,ios服,SR
18794312,芬恩·麦克库尔,路*****,ios服,SR
18794313,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18794314,骑士迪昂,5*****,ios服,SR
18794315,海伦娜·布拉瓦茨基,祖*****,安卓bili服,SR
18794316,玛尔达,枫*****,安卓联运服,SR
18794317,玛丽·安托瓦内特,o*****,安卓bili服,SR
18794318,伊丽莎白·巴托里,d*****,安卓bili服,SR
18794319,玛丽·安托瓦内特,森*****,ios服,SR
18794320,芬恩·麦克库尔,肝*****,安卓bili服,SR
18794321,斯卡哈,孙*****,ios服,SSR
18794322,童谣,3*****,安卓bili服,SR
18794323,斯忒诺,C*****,ios服,SR
18794324,俄里翁,天*****,安卓联运服,SSR
18794325,斯卡哈,白*****,安卓bili服,SSR
18794326,卫宫〔Assassin〕,喝*****,安卓bili服,SR
18794327,斯卡哈,。*****,安卓bili服,SSR
18794328,玉藻猫,s*****,安卓bili服,SR
18794329,斯卡哈,g*****,ios服,SSR
18794330,斯卡哈,1*****,安卓bili服,SSR
18794331,贞德,月*****,ios服,SSR
18794332,卡米拉,包*****,安卓bili服,SR
18794333,齐格飞,但*****,ios服,SR
18794334,玛丽·安托瓦内特,浮*****,安卓bili服,SR
18794335,芬恩·麦克库尔,非*****,安卓bili服,SR
18794336,卫宫〔Assassin〕,白*****,安卓bili服,SR
18794337,斯卡哈,7*****,ios服,SSR
18794338,阿斯托尔福,消*****,安卓bili服,SR
