id,info,rname,sname,star
10388135,芬恩·麦克库尔,N*****,安卓bili服,SR
10388136,开膛手杰克,T*****,安卓bili服,SSR
10388137,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
10388138,卡米拉,9*****,安卓bili服,SR
10388139,阿周那,天*****,安卓联运服,SSR
10388140,卫宫〔Assassin〕,E*****,安卓bili服,SR
10388141,玉藻猫,楚*****,安卓bili服,SR
10388142,骑士迪昂,C*****,ios服,SR
10388143,玛尔达,2*****,ios服,SR
10388144,童谣,藤*****,ios服,SR
10388145,阿蒂拉,8*****,ios服,SSR
10388146,安妮·伯妮＆玛莉·瑞德,朱*****,安卓bili服,SR
10388147,芬恩·麦克库尔,h*****,安卓bili服,SR
10388148,玉藻猫,E*****,安卓bili服,SR
10388149,玛丽·安托瓦内特,苦*****,安卓bili服,SR
10388150,童谣,G*****,ios服,SR
10388151,阿塔兰忒,d*****,ios服,SR
10388152,阿塔兰忒,n*****,安卓bili服,SR
10388153,酒吞童子,n*****,安卓bili服,SSR
10388154,芬恩·麦克库尔,8*****,安卓bili服,SR
10388155,伊丽莎白·巴托里,r*****,ios服,SR
10388156,芬恩·麦克库尔,a*****,安卓bili服,SR
10388157,阿蒂拉,咸*****,安卓bili服,SSR
10388158,伊丽莎白·巴托里,c*****,安卓bili服,SR
10388159,酒吞童子,踏*****,安卓bili服,SSR
10388160,玛丽·安托瓦内特,影*****,安卓联运服,SR
10388161,玉藻猫,[*****,安卓bili服,SR
10388162,卫宫,r*****,ios服,SR
10388163,阿周那,f*****,安卓bili服,SSR
10388164,芬恩·麦克库尔,s*****,ios服,SR
10388165,骑士迪昂,亚*****,安卓bili服,SR
