id,info,rname,sname,star
7451164,阿蒂拉,n*****,安卓bili服,SSR
7451165,卫宫〔Assassin〕,q*****,安卓bili服,SR
7451166,库·丘林[Alter],b*****,安卓bili服,SSR
7451167,卫宫,1*****,ios服,SR
7451168,托马斯·爱迪生,兰*****,安卓联运服,SR
7451169,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
7451170,托马斯·爱迪生,哈*****,安卓bili服,SR
7451171,阿斯托尔福,l*****,安卓bili服,SR
7451172,玛尔达,薇*****,安卓bili服,SR
7451173,玉藻猫,薇*****,安卓bili服,SR
7451174,俄里翁,N*****,ios服,SSR
7451175,俄里翁,浮*****,安卓bili服,SSR
7451176,伊丽莎白·巴托里,等*****,安卓bili服,SR
7451177,玛尔达,3*****,ios服,SR
7451178,库·丘林[Alter],落*****,ios服,SSR
7451179,库·丘林[Alter],l*****,安卓bili服,SSR
7451180,托马斯·爱迪生,v*****,安卓bili服,SR
7451181,玉藻前,1*****,安卓bili服,SSR
7451182,托马斯·爱迪生,杜*****,ios服,SR
7451183,库·丘林[Alter],杜*****,ios服,SSR
7451184,托马斯·爱迪生,g*****,ios服,SR
7451185,卫宫,o*****,安卓bili服,SR
7451186,芬恩·麦克库尔,怎*****,安卓bili服,SR
7451187,玉藻猫,蓝*****,安卓bili服,SR
7451188,伊丽莎白·巴托里,酷*****,ios服,SR
7451189,托马斯·爱迪生,a*****,安卓bili服,SR
7451190,阿蒂拉,鲁*****,ios服,SSR
7451191,库·丘林[Alter],u*****,安卓bili服,SSR
7451192,托马斯·爱迪生,c*****,安卓bili服,SR
7451193,玛丽·安托瓦内特,咕*****,安卓bili服,SR
7451194,库·丘林[Alter],l*****,安卓bili服,SSR
