id,info,rname,sname,star
10977354,骑士迪昂,B*****,ios服,SR
10977355,弗兰肯斯坦,侯*****,安卓bili服,SR
10977356,卫宫,#*****,ios服,SR
10977357,酒吞童子,卡*****,安卓bili服,SSR
10977358,阿塔兰忒,缇*****,安卓联运服,SR
10977359,卡米拉,乔*****,ios服,SR
10977360,卫宫〔Assassin〕,f*****,安卓bili服,SR
10977361,伊丽莎白·巴托里,不*****,安卓联运服,SR
10977362,伊丽莎白·巴托里,不*****,安卓联运服,SR
10977363,童谣,大*****,安卓bili服,SR
10977364,卡米拉,大*****,安卓bili服,SR
10977365,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
10977366,玉藻前,一*****,安卓bili服,SSR
10977367,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
10977368,卫宫,抠*****,安卓bili服,SR
10977369,安妮·伯妮＆玛莉·瑞德,時*****,安卓bili服,SR
10977370,卡米拉,m*****,安卓bili服,SR
10977371,芬恩·麦克库尔,姜*****,安卓bili服,SR
10977372,酒吞童子,a*****,安卓bili服,SSR
10977373,罗摩,a*****,安卓bili服,SR
10977374,玛尔达,o*****,ios服,SR
10977375,卫宫,o*****,ios服,SR
10977376,罗摩,A*****,ios服,SR
10977377,罗摩,哇*****,ios服,SR
10977378,齐格飞,d*****,安卓bili服,SR
10977379,芬恩·麦克库尔,公*****,安卓bili服,SR
10977380,斯忒诺,公*****,安卓bili服,SR
10977381,安妮·伯妮＆玛莉·瑞德,职*****,ios服,SR
10977382,海伦娜·布拉瓦茨基,E*****,ios服,SR
10977383,卫宫〔Assassin〕,轩*****,安卓联运服,SR
10977384,贞德,星*****,ios服,SSR
