id,info,rname,sname,star
7499054,库·丘林[Alter],w*****,安卓bili服,SSR
7499055,托马斯·爱迪生,o*****,安卓bili服,SR
7499056,托马斯·爱迪生,r*****,安卓bili服,SR
7499057,库·丘林[Alter],s*****,安卓bili服,SSR
7499058,芬恩·麦克库尔,n*****,安卓bili服,SR
7499059,库·丘林[Alter],华*****,ios服,SSR
7499060,托马斯·爱迪生,a*****,ios服,SR
7499061,阿塔兰忒,咕*****,安卓bili服,SR
7499062,赫拉克勒斯,c*****,安卓bili服,SR
7499063,卡米拉,秋*****,安卓bili服,SR
7499064,卫宫〔Assassin〕,秋*****,安卓bili服,SR
7499065,库·丘林[Alter],卫*****,ios服,SSR
7499066,骑士迪昂,秘*****,安卓bili服,SR
7499067,开膛手杰克,秘*****,安卓bili服,SSR
7499068,库·丘林[Alter],兮*****,安卓bili服,SSR
7499069,托马斯·爱迪生,r*****,安卓bili服,SR
7499070,玉藻猫,z*****,安卓bili服,SR
7499071,库·丘林[Alter],r*****,安卓bili服,SSR
7499072,托马斯·爱迪生,o*****,安卓bili服,SR
7499073,库·丘林[Alter],p*****,安卓bili服,SSR
7499074,伊丽莎白·巴托里,J*****,ios服,SR
7499075,库·丘林[Alter],速*****,ios服,SSR
7499076,托马斯·爱迪生,剑*****,安卓bili服,SR
7499077,卫宫〔Assassin〕,s*****,安卓bili服,SR
7499078,齐格飞,夏*****,安卓bili服,SR
7499079,库·丘林[Alter],夜*****,安卓bili服,SSR
7499080,托马斯·爱迪生,s*****,安卓bili服,SR
7499081,骑士迪昂,志*****,安卓bili服,SR
7499082,伊丽莎白·巴托里,山*****,安卓bili服,SR
7499083,齐格飞,山*****,安卓bili服,SR
7499084,托马斯·爱迪生,玲*****,安卓bili服,SR
