id,info,rname,sname,star
13298373,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,安卓bili服,SR
13298374,卡米拉,胖*****,安卓bili服,SR
13298375,玛丽·安托瓦内特,涵*****,安卓bili服,SR
13298376,骑士迪昂,涵*****,安卓bili服,SR
13298377,骑士迪昂,n*****,安卓bili服,SR
13298378,卡米拉,s*****,安卓bili服,SR
13298379,齐格飞,k*****,安卓bili服,SR
13298380,莫德雷德,c*****,安卓bili服,SSR
13298381,女王梅芙,c*****,安卓bili服,SSR
13298382,美狄亚〔Lily〕,m*****,安卓bili服,SR
13298383,阿周那,大*****,ios服,SSR
13298384,玛尔达,m*****,安卓bili服,SR
13298385,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13298386,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13298387,伊丽莎白·巴托里,r*****,安卓bili服,SR
13298388,李书文,女*****,安卓bili服,SR
13298389,酒吞童子,v*****,安卓联运服,SSR
13298390,卫宫,郁*****,ios服,SR
13298391,阿斯托尔福,灵*****,ios服,SR
13298392,酒吞童子,灵*****,ios服,SSR
13298393,玛尔达,丨*****,安卓bili服,SR
13298394,赫拉克勒斯,丨*****,安卓bili服,SR
13298395,玛尔达,u*****,安卓bili服,SR
13298396,赫拉克勒斯,小*****,安卓联运服,SR
13298397,玛丽·安托瓦内特,小*****,安卓联运服,SR
13298398,玛丽·安托瓦内特,优*****,ios服,SR
13298399,贞德,优*****,ios服,SSR
13298400,卡米拉,贾*****,ios服,SR
13298401,童谣,c*****,ios服,SR
13298402,芬恩·麦克库尔,克*****,安卓bili服,SR
13298403,酒吞童子,雪*****,安卓bili服,SSR
