id,info,rname,sname,star
14659450,李书文,k*****,安卓bili服,SR
14659451,开膛手杰克,汲*****,安卓bili服,SSR
14659452,阿斯托尔福,6*****,ios服,SR
14659453,玉藻猫,y*****,安卓bili服,SR
14659454,齐格飞,灰*****,ios服,SR
14659455,李书文,郎*****,安卓bili服,SR
14659456,弗兰肯斯坦,郎*****,安卓bili服,SR
14659457,阿蒂拉,2*****,安卓bili服,SSR
14659458,卫宫,e*****,安卓bili服,SR
14659459,玛尔达,x*****,安卓bili服,SR
14659460,莫德雷德,M*****,ios服,SSR
14659461,玛尔达,卫*****,安卓bili服,SR
14659462,李书文,千*****,安卓bili服,SR
14659463,玛丽·安托瓦内特,千*****,安卓bili服,SR
14659464,李书文,d*****,安卓bili服,SR
14659465,骑士迪昂,妤*****,安卓联运服,SR
14659466,玛尔达,d*****,安卓bili服,SR
14659467,童谣,怀*****,安卓bili服,SR
14659468,莫德雷德,k*****,安卓bili服,SSR
14659469,阿斯托尔福,t*****,安卓bili服,SR
14659470,玛丽·安托瓦内特,田*****,安卓bili服,SR
14659471,南丁格尔,f*****,安卓bili服,SSR
14659472,玄奘三藏,s*****,ios服,SSR
14659473,伊丽莎白·巴托里,5*****,安卓bili服,SR
14659474,卫宫,失*****,安卓联运服,SR
14659475,玉藻猫,失*****,安卓联运服,SR
14659476,海伦娜·布拉瓦茨基,u*****,ios服,SR
14659477,卡米拉,v*****,安卓bili服,SR
14659478,卡米拉,1*****,安卓bili服,SR
14659479,李书文,作*****,安卓bili服,SR
14659480,伊丽莎白·巴托里,5*****,安卓bili服,SR
14659481,贝奥武夫,缘*****,安卓bili服,SR
14659482,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
14659483,赫拉克勒斯,流*****,安卓bili服,SR
14659484,卡米拉,9*****,安卓bili服,SR
14659485,李书文,辛*****,ios服,SR
14659486,芬恩·麦克库尔,街*****,安卓联运服,SR
14659487,李书文,8*****,ios服,SR
14659488,伊丽莎白·巴托里,d*****,安卓bili服,SR
14659489,弗兰肯斯坦,舌*****,安卓bili服,SR
14659490,卡米拉,n*****,安卓bili服,SR
14659491,玛尔达,n*****,安卓bili服,SR
14659492,李书文,w*****,安卓bili服,SR
14659493,玛尔达,w*****,安卓bili服,SR
14659494,齐格飞,攻*****,安卓bili服,SR
14659495,骑士迪昂,攻*****,安卓bili服,SR
14659496,李书文,s*****,安卓bili服,SR
14659497,齐格飞,n*****,安卓bili服,SR
14659498,斯忒诺,黎*****,安卓联运服,SR
14659499,齐格飞,c*****,安卓bili服,SR
14659500,玛丽·安托瓦内特,1*****,ios服,SR
14659501,贞德,沐*****,安卓bili服,SSR
14659502,玄奘三藏,j*****,ios服,SSR
14659503,弗拉德三世,f*****,ios服,SSR
14659504,卡米拉,h*****,安卓bili服,SR
14659505,托马斯·爱迪生,h*****,安卓bili服,SR
14659506,伊丽莎白·巴托里,艾*****,安卓bili服,SR
14659507,卫宫,呼*****,ios服,SR
14659508,玄奘三藏,z*****,ios服,SSR
14659509,玉藻猫,1*****,安卓bili服,SR
14659510,玄奘三藏,K*****,ios服,SSR
14659511,玛尔达,i*****,安卓bili服,SR
14659512,托马斯·爱迪生,a*****,安卓bili服,SR
14659513,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14659514,伊丽莎白·巴托里,v*****,安卓bili服,SR
14659515,骑士迪昂,i*****,安卓bili服,SR
14659516,李书文,小*****,安卓bili服,SR
14659517,玄奘三藏,b*****,安卓bili服,SSR
14659518,伊丽莎白·巴托里,六*****,安卓bili服,SR
14659519,骑士迪昂,六*****,安卓bili服,SR
14659520,玛丽·安托瓦内特,芳*****,安卓bili服,SR
14659521,赫拉克勒斯,芳*****,安卓bili服,SR
14659522,赫拉克勒斯,d*****,安卓bili服,SR
14659523,玛丽·安托瓦内特,d*****,安卓bili服,SR
14659524,卡米拉,n*****,安卓bili服,SR
14659525,玛尔达,m*****,安卓bili服,SR
14659526,玛丽·安托瓦内特,柠*****,安卓bili服,SR
14659527,李书文,j*****,安卓bili服,SR
14659528,玄奘三藏,傲*****,安卓bili服,SSR
14659529,李书文,浪*****,安卓联运服,SR
14659530,罗摩,浪*****,安卓联运服,SR
14659531,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14659532,阿蒂拉,小*****,ios服,SSR
14659533,卫宫,神*****,安卓bili服,SR
14659534,贞德,8*****,安卓bili服,SSR
14659535,伊丽莎白·巴托里,p*****,安卓bili服,SR
14659536,兰斯洛特,项*****,安卓bili服,SR
14659537,齐格飞,项*****,安卓bili服,SR
14659538,斯忒诺,b*****,安卓bili服,SR
14659539,玄奘三藏,T*****,安卓联运服,SSR
14659540,玄奘三藏,太*****,安卓bili服,SSR
14659541,卡米拉,d*****,安卓bili服,SR
14659542,尼古拉·特斯拉,9*****,ios服,SSR
14659543,卫宫〔Assassin〕,6*****,安卓bili服,SR
14659544,伊丽莎白·巴托里,f*****,安卓bili服,SR
14659545,伊丽莎白·巴托里,f*****,安卓bili服,SR
14659546,赫拉克勒斯,傾*****,安卓bili服,SR
14659547,卡米拉,御*****,ios服,SR
14659548,玄奘三藏,l*****,安卓bili服,SSR
14659549,贞德,余*****,安卓bili服,SSR
