id,info,rname,sname,star
13628915,卫宫,f*****,ios服,SR
13628916,阿塔兰忒,i*****,安卓bili服,SR
13628917,李书文,桜*****,安卓bili服,SR
13628918,玄奘三藏,d*****,安卓bili服,SSR
13628919,贝奥武夫,8*****,安卓bili服,SR
13628920,李书文,v*****,安卓bili服,SR
13628921,齐格飞,v*****,安卓bili服,SR
13628922,李书文,西*****,ios服,SR
13628923,李书文,扶*****,ios服,SR
13628924,伊丽莎白·巴托里,e*****,安卓bili服,SR
13628925,玄奘三藏,束*****,安卓bili服,SSR
13628926,卫宫,续*****,安卓bili服,SR
13628927,玄奘三藏,r*****,安卓bili服,SSR
13628928,李书文,6*****,ios服,SR
13628929,玛丽·安托瓦内特,d*****,ios服,SR
13628930,卫宫,9*****,安卓bili服,SR
13628931,李书文,5*****,安卓bili服,SR
13628932,玄奘三藏,7*****,ios服,SSR
13628933,李书文,苍*****,安卓bili服,SR
13628934,弗拉德三世,2*****,ios服,SSR
13628935,弗拉德三世,2*****,ios服,SSR
13628936,玄奘三藏,c*****,ios服,SSR
13628937,卫宫,彭*****,安卓bili服,SR
13628938,玄奘三藏,青*****,安卓bili服,SSR
13628939,李书文,羊*****,ios服,SR
13628940,卫宫〔Assassin〕,e*****,安卓bili服,SR
13628941,玄奘三藏,n*****,ios服,SSR
13628942,玄奘三藏,龙*****,安卓bili服,SSR
13628943,李书文,w*****,ios服,SR
13628944,伊丽莎白·巴托里,1*****,安卓联运服,SR
13628945,海伦娜·布拉瓦茨基,3*****,ios服,SR
