id,info,rname,sname,star
15665247,骑士迪昂,麹*****,安卓bili服,SR
15665248,齐格飞,麹*****,安卓bili服,SR
15665249,骑士迪昂,麹*****,安卓bili服,SR
15665250,玉藻猫,药*****,安卓bili服,SR
15665251,卫宫,时*****,安卓bili服,SR
15665252,赫拉克勒斯,余*****,安卓bili服,SR
15665253,骑士迪昂,叶*****,安卓bili服,SR
15665254,玛尔达,瞿*****,安卓bili服,SR
15665255,卡米拉,谯*****,安卓bili服,SR
15665256,骑士迪昂,骆*****,安卓bili服,SR
15665257,伊丽莎白·巴托里,佴*****,安卓bili服,SR
15665258,赫拉克勒斯,卢*****,安卓bili服,SR
15665259,卫宫,司*****,安卓bili服,SR
15665260,玛尔达,蒙*****,安卓bili服,SR
15665261,玛丽·安托瓦内特,薄*****,安卓bili服,SR
15665262,骑士迪昂,薄*****,安卓bili服,SR
15665263,齐格飞,扶*****,安卓bili服,SR
15665264,卡米拉,扶*****,安卓bili服,SR
15665265,玛尔达,东*****,安卓bili服,SR
15665266,卫宫,东*****,安卓bili服,SR
15665267,赫拉克勒斯,暴*****,安卓bili服,SR
15665268,赫拉克勒斯,司*****,安卓bili服,SR
15665269,玉藻猫,聪*****,ios服,SR
15665270,玉藻猫,韶*****,安卓bili服,SR
15665271,玛尔达,长*****,安卓bili服,SR
15665272,骑士迪昂,索*****,安卓bili服,SR
15665273,斯忒诺,文*****,安卓bili服,SR
15665274,玛丽·安托瓦内特,罗*****,安卓bili服,SR
15665275,赫拉克勒斯,丘*****,安卓bili服,SR
15665276,玛尔达,文*****,安卓bili服,SR
15665277,贞德,s*****,安卓bili服,SSR
