id,info,rname,sname,star
26277505,源赖光,s*****,安卓bili服,SSR
26277506,托马斯·爱迪生,1*****,安卓bili服,SR
26277507,阿斯托尔福,峮*****,安卓bili服,SR
26277508,海伦娜·布拉瓦茨基,岛*****,安卓bili服,SR
26277509,玛尔达,B*****,安卓bili服,SR
26277510,开膛手杰克,须*****,安卓bili服,SSR
26277511,玉藻猫,q*****,安卓bili服,SR
26277512,弗拉德三世,莎*****,安卓bili服,SSR
26277513,源赖光,终*****,安卓bili服,SSR
26277514,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
26277515,源赖光,0*****,ios服,SSR
26277516,斯忒诺,b*****,安卓bili服,SR
26277517,茨木童子,2*****,ios服,SR
26277518,玛丽·安托瓦内特,T*****,ios服,SR
26277519,罗摩,我*****,安卓bili服,SR
26277520,源赖光,我*****,安卓bili服,SSR
26277521,源赖光,大*****,ios服,SSR
26277522,茨木童子,e*****,安卓bili服,SR
26277523,茨木童子,s*****,安卓bili服,SR
26277524,玛丽·安托瓦内特,o*****,安卓bili服,SR
26277525,卫宫,欧*****,安卓bili服,SR
26277526,弗兰肯斯坦,a*****,ios服,SR
26277527,源赖光,u*****,安卓bili服,SSR
26277528,玛丽·安托瓦内特,咸*****,ios服,SR
26277529,赫拉克勒斯,咸*****,ios服,SR
26277530,芬恩·麦克库尔,g*****,安卓bili服,SR
26277531,茨木童子,奥*****,安卓bili服,SR
26277532,齐格飞,加*****,安卓bili服,SR
26277533,阿尔托莉雅·潘德拉贡,珊*****,安卓bili服,SSR
26277534,茨木童子,D*****,ios服,SR
26277535,玛尔达,沐*****,ios服,SR
