id,info,rname,sname,star
15019839,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15019840,阿蒂拉,r*****,安卓bili服,SSR
15019841,卫宫〔Assassin〕,1*****,安卓bili服,SR
15019842,李书文,o*****,安卓bili服,SR
15019843,李书文,3*****,安卓bili服,SR
15019844,兰斯洛特,陈*****,安卓bili服,SR
15019845,童谣,D*****,ios服,SR
15019846,赫拉克勒斯,b*****,安卓bili服,SR
15019847,赫拉克勒斯,z*****,安卓bili服,SR
15019848,玉藻猫,z*****,安卓bili服,SR
15019849,卫宫,白*****,安卓bili服,SR
15019850,李书文,M*****,安卓bili服,SR
15019851,伊丽莎白·巴托里,f*****,安卓bili服,SR
15019852,莫德雷德,1*****,安卓bili服,SSR
15019853,李书文,3*****,安卓bili服,SR
15019854,阿斯托尔福,盆*****,ios服,SR
15019855,伊丽莎白·巴托里,n*****,ios服,SR
15019856,李书文,阴*****,安卓bili服,SR
15019857,玄奘三藏,y*****,安卓bili服,SSR
15019858,李书文,机*****,安卓bili服,SR
15019859,迦尔纳,o*****,安卓bili服,SSR
15019860,俄里翁,惑*****,ios服,SSR
15019861,芬恩·麦克库尔,雨*****,安卓bili服,SR
15019862,李书文,6*****,安卓bili服,SR
15019863,斯忒诺,1*****,ios服,SR
15019864,骑士迪昂,b*****,安卓bili服,SR
15019865,玉藻猫,睡*****,安卓bili服,SR
15019866,卫宫,6*****,安卓bili服,SR
15019867,童谣,c*****,安卓bili服,SR
15019868,玉藻猫,呆*****,安卓bili服,SR
15019869,卫宫,4*****,安卓bili服,SR
