id,info,rname,sname,star
23913132,伊丽莎白·巴托里,c*****,ios服,SR
23913133,茨木童子,b*****,ios服,SR
23913134,源赖光,a*****,ios服,SSR
23913135,弗兰肯斯坦,5*****,ios服,SR
23913136,茨木童子,k*****,ios服,SR
23913137,贝奥武夫,k*****,ios服,SR
23913138,茨木童子,3*****,ios服,SR
23913139,茨木童子,3*****,ios服,SR
23913140,卫宫,8*****,ios服,SR
23913141,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
23913142,海伦娜·布拉瓦茨基,a*****,ios服,SR
23913143,源赖光,5*****,ios服,SSR
23913144,源赖光,2*****,ios服,SSR
23913145,罗摩,3*****,ios服,SR
23913146,茨木童子,c*****,ios服,SR
23913147,骑士迪昂,k*****,ios服,SR
23913148,卫宫〔Assassin〕,j*****,ios服,SR
23913149,源赖光,m*****,ios服,SSR
23913150,茨木童子,9*****,ios服,SR
23913151,斯忒诺,1*****,ios服,SR
23913152,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
23913153,源赖光,9*****,ios服,SSR
23913154,源赖光,d*****,ios服,SSR
23913155,源赖光,5*****,ios服,SSR
23913156,源赖光,5*****,ios服,SSR
23913157,茨木童子,听*****,安卓bili服,SR
23913158,源赖光,听*****,安卓bili服,SSR
23913159,南丁格尔,9*****,ios服,SSR
23913160,源赖光,研*****,ios服,SSR
23913161,茨木童子,a*****,ios服,SR
23913162,玛尔达,q*****,ios服,SR
