id,info,rname,sname,star
13009599,阿塔兰忒,蓅*****,安卓bili服,SR
13009600,玛丽·安托瓦内特,u*****,安卓bili服,SR
13009601,卫宫,x*****,安卓bili服,SR
13009602,酒吞童子,x*****,安卓bili服,SSR
13009603,赫拉克勒斯,x*****,安卓bili服,SR
13009604,芬恩·麦克库尔,M*****,安卓bili服,SR
13009605,弗兰肯斯坦,菽*****,安卓bili服,SR
13009606,弗兰肯斯坦,s*****,安卓bili服,SR
13009607,玛丽·安托瓦内特,富*****,ios服,SR
13009608,酒吞童子,i*****,安卓bili服,SSR
13009609,齐格飞,咸*****,安卓bili服,SR
13009610,迦尔纳,同*****,ios服,SSR
13009611,酒吞童子,M*****,安卓bili服,SSR
13009612,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
13009613,赫拉克勒斯,e*****,安卓bili服,SR
13009614,酒吞童子,e*****,安卓bili服,SSR
13009615,伊丽莎白·巴托里,方*****,安卓bili服,SR
13009616,卡米拉,为*****,安卓联运服,SR
13009617,阿周那,r*****,ios服,SSR
13009618,女王梅芙,r*****,ios服,SSR
13009619,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
13009620,酒吞童子,赤*****,ios服,SSR
13009621,童谣,赤*****,ios服,SR
13009622,贞德,2*****,ios服,SSR
13009623,伊丽莎白·巴托里,o*****,安卓bili服,SR
13009624,酒吞童子,两*****,安卓bili服,SSR
13009625,赫拉克勒斯,哈*****,ios服,SR
13009626,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
13009627,罗摩,r*****,安卓bili服,SR
13009628,卫宫,可*****,安卓联运服,SR
13009629,齐格飞,可*****,安卓联运服,SR
13009630,骑士迪昂,4*****,ios服,SR
13009631,伊丽莎白·巴托里,卫*****,安卓bili服,SR
13009632,卡米拉,极*****,ios服,SR
13009633,斯忒诺,c*****,安卓bili服,SR
13009634,伊丽莎白·巴托里,d*****,安卓bili服,SR
13009635,酒吞童子,1*****,安卓bili服,SSR
13009636,赫拉克勒斯,梅*****,安卓bili服,SR
13009637,玛尔达,孤*****,安卓bili服,SR
13009638,酒吞童子,芷*****,安卓bili服,SSR
13009639,斯忒诺,e*****,ios服,SR
13009640,童谣,2*****,安卓bili服,SR
13009641,诸葛孔明〔埃尔梅罗Ⅱ世〕,缺*****,安卓bili服,SSR
13009642,酒吞童子,q*****,安卓bili服,SSR
13009643,酒吞童子,罗*****,ios服,SSR
13009644,酒吞童子,b*****,ios服,SSR
13009645,莫德雷德,b*****,ios服,SSR
13009646,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13009647,李书文,k*****,安卓bili服,SR
13009648,伊丽莎白·巴托里,u*****,ios服,SR
13009649,赫拉克勒斯,z*****,安卓bili服,SR
13009650,斯忒诺,z*****,安卓bili服,SR
13009651,玉藻猫,大*****,ios服,SR
13009652,卡米拉,4*****,安卓bili服,SR
13009653,玉藻猫,p*****,安卓bili服,SR
13009654,齐格飞,若*****,ios服,SR
13009655,芬恩·麦克库尔,桓*****,ios服,SR
13009656,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13009657,罗摩,鹌*****,ios服,SR
13009658,阿周那,5*****,安卓bili服,SSR
13009659,齐格飞,5*****,安卓bili服,SR
13009660,卡米拉,广*****,安卓bili服,SR
13009661,贞德,f*****,ios服,SSR
13009662,酒吞童子,梦*****,安卓bili服,SSR
13009663,骑士迪昂,D*****,安卓bili服,SR
13009664,兰斯洛特,鬼*****,安卓bili服,SR
13009665,阿蒂拉,3*****,安卓bili服,SSR
13009666,酒吞童子,绯*****,安卓bili服,SSR
13009667,酒吞童子,弃*****,安卓bili服,SSR
13009668,齐格飞,咤*****,安卓联运服,SR
13009669,芬恩·麦克库尔,a*****,ios服,SR
13009670,安妮·伯妮＆玛莉·瑞德,党*****,ios服,SR
13009671,酒吞童子,党*****,ios服,SSR
13009672,兰斯洛特,党*****,ios服,SR
13009673,芬恩·麦克库尔,镜*****,安卓bili服,SR
13009674,玛丽·安托瓦内特,心*****,安卓联运服,SR
13009675,赫拉克勒斯,m*****,安卓bili服,SR
13009676,托马斯·爱迪生,1*****,安卓bili服,SR
13009677,伊丽莎白·巴托里,s*****,安卓联运服,SR
13009678,莫德雷德,7*****,安卓bili服,SSR
13009679,卡米拉,e*****,安卓bili服,SR
13009680,卡米拉,毒*****,ios服,SR
13009681,李书文,c*****,安卓bili服,SR
13009682,卡米拉,f*****,安卓bili服,SR
13009683,酒吞童子,小*****,ios服,SSR
13009684,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13009685,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13009686,罗摩,S*****,安卓bili服,SR
13009687,弗兰肯斯坦,宝*****,安卓bili服,SR
13009688,卡米拉,y*****,ios服,SR
13009689,芬恩·麦克库尔,体*****,安卓bili服,SR
13009690,弗兰肯斯坦,惹*****,安卓联运服,SR
13009691,芬恩·麦克库尔,惹*****,安卓联运服,SR
13009692,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,安卓bili服,SR
13009693,童谣,绝*****,安卓联运服,SR
13009694,迦尔纳,砧*****,安卓bili服,SSR
13009695,骑士迪昂,砧*****,安卓bili服,SR
13009696,女王梅芙,咕*****,安卓bili服,SSR
13009697,海伦娜·布拉瓦茨基,s*****,ios服,SR
13009698,美狄亚〔Lily〕,s*****,ios服,SR
