id,info,rname,sname,star
15279456,李书文,吾*****,安卓bili服,SR
15279457,兰斯洛特,欧*****,ios服,SR
15279458,童谣,F*****,安卓bili服,SR
15279459,齐格飞,e*****,安卓bili服,SR
15279460,阿斯托尔福,竹*****,安卓bili服,SR
15279461,卡米拉,Z*****,ios服,SR
15279462,伊丽莎白·巴托里,Z*****,ios服,SR
15279463,李书文,肥*****,安卓联运服,SR
15279464,阿尔托莉雅·潘德拉贡〔Alter〕,烬*****,ios服,SR
15279465,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15279466,开膛手杰克,e*****,安卓bili服,SSR
15279467,李书文,龙*****,ios服,SR
15279468,玉藻猫,人*****,安卓bili服,SR
15279469,阿斯托尔福,魔*****,安卓bili服,SR
15279470,斯忒诺,夢*****,安卓bili服,SR
15279471,齐格飞,夢*****,安卓bili服,SR
15279472,阿塔兰忒,7*****,安卓bili服,SR
15279473,李书文,c*****,安卓bili服,SR
15279474,李书文,方*****,ios服,SR
15279475,李书文,方*****,ios服,SR
15279476,卡米拉,黄*****,安卓bili服,SR
15279477,玄奘三藏,旭*****,安卓bili服,SSR
15279478,李书文,为*****,ios服,SR
15279479,李书文,须*****,安卓bili服,SR
15279480,罗摩,成*****,安卓bili服,SR
15279481,玛丽·安托瓦内特,f*****,安卓bili服,SR
15279482,赫拉克勒斯,f*****,安卓bili服,SR
15279483,玄奘三藏,Z*****,安卓bili服,SSR
15279484,卡米拉,胡*****,安卓bili服,SR
15279485,玄奘三藏,天*****,ios服,SSR
15279486,李书文,天*****,ios服,SR
