id,info,rname,sname,star
19395356,开膛手杰克,萌*****,安卓bili服,SSR
19395357,斯卡哈,源*****,安卓bili服,SSR
19395358,伊丽莎白·巴托里,疵*****,ios服,SR
19395359,玛丽·安托瓦内特,汪*****,安卓bili服,SR
19395360,玉藻猫,小*****,ios服,SR
19395361,伊丽莎白·巴托里,e*****,ios服,SR
19395362,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19395363,骑士迪昂,X*****,ios服,SR
19395364,斯忒诺,凉*****,安卓bili服,SR
19395365,斯卡哈,御*****,ios服,SSR
19395366,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓bili服,SSR
19395367,安妮·伯妮＆玛莉·瑞德,缪*****,安卓bili服,SR
19395368,童谣,g*****,安卓bili服,SR
19395369,阿塔兰忒,A*****,ios服,SR
19395370,玛尔达,L*****,ios服,SR
19395371,斯卡哈,邪*****,安卓联运服,SSR
19395372,海伦娜·布拉瓦茨基,来*****,ios服,SR
19395373,弗兰肯斯坦,1*****,ios服,SR
19395374,斯忒诺,冰*****,ios服,SR
19395375,斯卡哈,i*****,ios服,SSR
19395376,玛尔达,卫*****,安卓bili服,SR
19395377,齐格飞,0*****,ios服,SR
19395378,斯卡哈,防*****,安卓bili服,SSR
19395379,卡米拉,魔*****,安卓联运服,SR
19395380,贝奥武夫,L*****,ios服,SR
19395381,斯卡哈,庄*****,安卓bili服,SSR
19395382,齐格飞,脸*****,安卓bili服,SR
19395383,玛丽·安托瓦内特,m*****,ios服,SR
19395384,卫宫〔Assassin〕,不*****,ios服,SR
19395385,兰斯洛特,焚*****,安卓bili服,SR
19395386,卫宫,Y*****,ios服,SR
19395387,卫宫,牧*****,ios服,SR
19395388,齐格飞,拉*****,ios服,SR
19395389,伊丽莎白·巴托里,馨*****,ios服,SR
19395390,斯卡哈,a*****,安卓bili服,SSR
19395391,赫拉克勒斯,m*****,ios服,SR
19395392,弗拉德三世,肥*****,ios服,SSR
19395393,骑士迪昂,逆*****,ios服,SR
19395394,兰斯洛特,l*****,ios服,SR
19395395,弗拉德三世,p*****,安卓bili服,SSR
19395396,弗兰肯斯坦,千*****,安卓bili服,SR
19395397,齐格飞,轱*****,安卓bili服,SR
19395398,斯忒诺,梅*****,安卓bili服,SR
19395399,斯卡哈,X*****,ios服,SSR
19395400,阿塔兰忒,C*****,ios服,SR
19395401,玉藻猫,G*****,安卓bili服,SR
19395402,弗拉德三世,澄*****,ios服,SSR
19395403,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
19395404,阿蒂拉,白*****,ios服,SSR
19395405,罗摩,M*****,安卓bili服,SR
19395406,赫拉克勒斯,暴*****,ios服,SR
19395407,卫宫,大*****,安卓bili服,SR
19395408,斯卡哈,d*****,安卓bili服,SSR
19395409,芬恩·麦克库尔,e*****,ios服,SR
19395410,迦尔纳,格*****,安卓bili服,SSR
19395411,玛丽·安托瓦内特,格*****,安卓bili服,SR
19395412,玛丽·安托瓦内特,格*****,安卓bili服,SR
19395413,斯忒诺,格*****,安卓bili服,SR
19395414,尼古拉·特斯拉,Q*****,ios服,SSR
19395415,斯卡哈,h*****,安卓bili服,SSR
19395416,斯卡哈,2*****,ios服,SSR
19395417,玉藻猫,r*****,安卓bili服,SR
19395418,迦尔纳,r*****,安卓bili服,SSR
19395419,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19395420,兰斯洛特,6*****,安卓bili服,SR
19395421,卫宫,6*****,安卓bili服,SR
19395422,卫宫,5*****,ios服,SR
19395423,阿塔兰忒,5*****,ios服,SR
19395424,骑士迪昂,i*****,安卓bili服,SR
19395425,玉藻猫,丹*****,安卓bili服,SR
19395426,玛丽·安托瓦内特,V*****,安卓bili服,SR
19395427,齐格飞,浅*****,安卓bili服,SR
19395428,玛丽·安托瓦内特,浅*****,安卓bili服,SR
19395429,玉藻猫,听*****,ios服,SR
19395430,李书文,X*****,安卓bili服,SR
19395431,芬恩·麦克库尔,江*****,ios服,SR
19395432,芬恩·麦克库尔,1*****,ios服,SR
19395433,斯卡哈,欧*****,安卓bili服,SSR
19395434,赫拉克勒斯,武*****,安卓bili服,SR
19395435,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
19395436,弗兰肯斯坦,e*****,安卓bili服,SR
19395437,斯卡哈,t*****,安卓bili服,SSR
19395438,罗摩,芒*****,安卓联运服,SR
19395439,斯卡哈,求*****,安卓bili服,SSR
19395440,兰斯洛特,你*****,安卓bili服,SR
19395441,海伦娜·布拉瓦茨基,皆*****,ios服,SR
19395442,卫宫,[*****,安卓bili服,SR
19395443,阿斯托尔福,师*****,安卓bili服,SR
19395444,斯卡哈,半*****,安卓bili服,SSR
19395445,斯卡哈,Ï*****,安卓bili服,SSR
19395446,伊丽莎白·巴托里,一*****,ios服,SR
19395447,斯卡哈,⑨*****,安卓bili服,SSR
19395448,玛丽·安托瓦内特,银*****,安卓bili服,SR
19395449,芬恩·麦克库尔,银*****,安卓bili服,SR
19395450,兰斯洛特,嗯*****,ios服,SR
19395451,骑士迪昂,嗯*****,ios服,SR
19395452,卫宫,M*****,安卓bili服,SR
19395453,阿塔兰忒,m*****,安卓bili服,SR
19395454,阿斯托尔福,人*****,安卓bili服,SR
19395455,伊丽莎白·巴托里,o*****,安卓bili服,SR
