id,info,rname,sname,star
10511050,罗摩,g*****,安卓bili服,SR
10511051,卫宫〔Assassin〕,v*****,安卓bili服,SR
10511052,玛尔达,x*****,安卓bili服,SR
10511053,童谣,牙*****,安卓联运服,SR
10511054,开膛手杰克,g*****,安卓bili服,SSR
10511055,童谣,k*****,安卓bili服,SR
10511056,骑士迪昂,k*****,安卓bili服,SR
10511057,阿塔兰忒,闻*****,ios服,SR
10511058,玉藻猫,v*****,ios服,SR
10511059,酒吞童子,酆*****,ios服,SSR
10511060,伊丽莎白·巴托里,z*****,安卓bili服,SR
10511061,斯忒诺,云*****,ios服,SR
10511062,卡米拉,j*****,安卓bili服,SR
10511063,童谣,松*****,安卓bili服,SR
10511064,卡米拉,s*****,安卓bili服,SR
10511065,玉藻猫,A*****,安卓bili服,SR
10511066,玛尔达,X*****,安卓bili服,SR
10511067,卫宫〔Assassin〕,桂*****,ios服,SR
10511068,玉藻猫,1*****,安卓bili服,SR
10511069,童谣,l*****,安卓bili服,SR
10511070,骑士迪昂,l*****,安卓bili服,SR
10511071,酒吞童子,d*****,安卓bili服,SSR
10511072,酒吞童子,h*****,安卓bili服,SSR
10511073,玛尔达,q*****,安卓bili服,SR
10511074,卫宫,离*****,安卓bili服,SR
10511075,阿斯托尔福,丘*****,安卓bili服,SR
10511076,贝奥武夫,g*****,安卓bili服,SR
10511077,斯忒诺,洁*****,安卓bili服,SR
10511078,酒吞童子,永*****,安卓bili服,SSR
10511079,海伦娜·布拉瓦茨基,薛*****,ios服,SR
10511080,斯忒诺,薛*****,ios服,SR
