id,info,rname,sname,star
14976200,莫德雷德,a*****,安卓bili服,SSR
14976201,阿周那,a*****,安卓bili服,SSR
14976202,贞德,网*****,安卓bili服,SSR
14976203,弗朗西斯·德雷克,b*****,ios服,SSR
14976204,阿周那,伊*****,安卓bili服,SSR
14976205,贞德,茹*****,安卓bili服,SSR
14976206,兰斯洛特,1*****,安卓bili服,SR
14976207,开膛手杰克,居*****,ios服,SSR
14976208,李书文,博*****,安卓联运服,SR
14976209,李书文,两*****,ios服,SR
14976210,齐格飞,惟*****,安卓bili服,SR
14976211,斯忒诺,惟*****,安卓bili服,SR
14976212,李书文,0*****,ios服,SR
14976213,卫宫,x*****,安卓bili服,SR
14976214,卡米拉,x*****,安卓bili服,SR
14976215,玛丽·安托瓦内特,l*****,安卓bili服,SR
14976216,玛尔达,g*****,安卓bili服,SR
14976217,卫宫,k*****,安卓bili服,SR
14976218,兰斯洛特,N*****,ios服,SR
14976219,阿周那,羽*****,安卓bili服,SSR
14976220,李书文,宦*****,安卓bili服,SR
14976221,李书文,洛*****,ios服,SR
14976222,罗摩,洛*****,ios服,SR
14976223,贞德,3*****,ios服,SSR
14976224,卡米拉,t*****,安卓bili服,SR
14976225,斯忒诺,n*****,安卓bili服,SR
14976226,玉藻猫,i*****,安卓bili服,SR
14976227,玛尔达,魔*****,ios服,SR
14976228,玄奘三藏,0*****,ios服,SSR
14976229,李书文,咸*****,安卓联运服,SR
14976230,赫拉克勒斯,5*****,安卓bili服,SR
