id,info,rname,sname,star
19413854,斯卡哈,夜*****,ios服,SSR
19413855,阿塔兰忒,H*****,ios服,SR
19413856,卡米拉,c*****,ios服,SR
19413857,卡米拉,T*****,安卓bili服,SR
19413858,齐格飞,w*****,ios服,SR
19413859,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19413860,阿蒂拉,i*****,安卓bili服,SSR
19413861,玉藻前,x*****,安卓bili服,SSR
19413862,斯卡哈,大*****,安卓bili服,SSR
19413863,兰斯洛特,布*****,安卓联运服,SR
19413864,海伦娜·布拉瓦茨基,闪*****,安卓bili服,SR
19413865,斯卡哈,N*****,安卓bili服,SSR
19413866,卫宫,t*****,安卓bili服,SR
19413867,玛丽·安托瓦内特,A*****,安卓联运服,SR
19413868,贝奥武夫,5*****,安卓bili服,SR
19413869,弗兰肯斯坦,5*****,安卓bili服,SR
19413870,兰斯洛特,1*****,ios服,SR
19413871,玉藻猫,凯*****,安卓bili服,SR
19413872,卫宫〔Assassin〕,凯*****,安卓bili服,SR
19413873,贞德,4*****,安卓bili服,SSR
19413874,斯卡哈,1*****,安卓bili服,SSR
19413875,斯卡哈,V*****,ios服,SSR
19413876,玛丽·安托瓦内特,溺*****,ios服,SR
19413877,赫拉克勒斯,寒*****,安卓bili服,SR
19413878,齐格飞,梦*****,安卓bili服,SR
19413879,罗摩,z*****,安卓bili服,SR
19413880,南丁格尔,这*****,安卓bili服,SSR
19413881,玛尔达,绫*****,ios服,SR
19413882,迦尔纳,我*****,ios服,SSR
19413883,卫宫,灰*****,安卓bili服,SR
19413884,斯卡哈,樱*****,ios服,SSR
19413885,玉藻猫,挖*****,安卓bili服,SR
19413886,斯卡哈,1*****,ios服,SSR
19413887,斯卡哈,乜*****,安卓bili服,SSR
19413888,弗兰肯斯坦,翟*****,ios服,SR
19413889,海伦娜·布拉瓦茨基,欧*****,ios服,SR
19413890,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
19413891,卫宫,r*****,ios服,SR
19413892,玉藻猫,r*****,ios服,SR
19413893,赫拉克勒斯,没*****,安卓bili服,SR
19413894,阿蒂拉,黑*****,安卓bili服,SSR
19413895,骑士迪昂,琳*****,ios服,SR
19413896,斯卡哈,z*****,安卓bili服,SSR
19413897,斯卡哈,♛*****,安卓bili服,SSR
19413898,阿塔兰忒,d*****,安卓bili服,SR
19413899,卫宫,琴*****,安卓bili服,SR
19413900,罗摩,心*****,安卓联运服,SR
19413901,阿塔兰忒,西*****,ios服,SR
19413902,伊丽莎白·巴托里,s*****,安卓bili服,SR
19413903,童谣,s*****,安卓bili服,SR
19413904,玛丽·安托瓦内特,我*****,安卓bili服,SR
19413905,玉藻猫,香*****,安卓bili服,SR
19413906,玉藻猫,月*****,ios服,SR
19413907,卫宫〔Assassin〕,月*****,ios服,SR
19413908,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19413909,玛丽·安托瓦内特,d*****,ios服,SR
19413910,弗兰肯斯坦,夏*****,ios服,SR
19413911,迦尔纳,r*****,安卓bili服,SSR
19413912,阿塔兰忒,r*****,安卓bili服,SR
19413913,赫拉克勒斯,迪*****,安卓bili服,SR
19413914,齐格飞,迪*****,安卓bili服,SR
19413915,安妮·伯妮＆玛莉·瑞德,班*****,安卓bili服,SR
19413916,芬恩·麦克库尔,n*****,ios服,SR
19413917,卫宫,a*****,安卓bili服,SR
19413918,弗兰肯斯坦,n*****,安卓bili服,SR
19413919,玛丽·安托瓦内特,冷*****,安卓bili服,SR
19413920,斯卡哈,戢*****,ios服,SSR
19413921,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19413922,兰斯洛特,S*****,安卓bili服,SR
19413923,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19413924,玛丽·安托瓦内特,没*****,安卓bili服,SR
19413925,玉藻猫,咖*****,安卓bili服,SR
19413926,卡米拉,抖*****,安卓bili服,SR
19413927,童谣,迦*****,安卓bili服,SR
19413928,玉藻猫,k*****,安卓bili服,SR
19413929,齐格飞,乄*****,安卓bili服,SR
19413930,斯卡哈,1*****,ios服,SSR
19413931,阿周那,霉*****,ios服,SSR
19413932,赫拉克勒斯,f*****,ios服,SR
19413933,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,安卓联运服,SSR
19413934,罗摩,3*****,ios服,SR
19413935,斯忒诺,g*****,安卓bili服,SR
19413936,尼禄·克劳狄乌斯,A*****,ios服,SR
19413937,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19413938,卫宫〔Assassin〕,琅*****,安卓bili服,SR
19413939,卫宫〔Assassin〕,还*****,ios服,SR
19413940,弗兰肯斯坦,s*****,ios服,SR
19413941,童谣,道*****,安卓bili服,SR
19413942,斯卡哈,m*****,安卓bili服,SSR
19413943,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19413944,阿塔兰忒,r*****,安卓bili服,SR
19413945,玛尔达,红*****,安卓bili服,SR
19413946,卫宫〔Assassin〕,麻*****,ios服,SR
19413947,骑士迪昂,d*****,安卓bili服,SR
19413948,齐格飞,寂*****,安卓bili服,SR
19413949,莫德雷德,s*****,安卓bili服,SSR
19413950,斯卡哈,宙*****,ios服,SSR
19413951,斯卡哈,程*****,ios服,SSR
19413952,玉藻猫,太*****,ios服,SR
19413953,斯卡哈,l*****,安卓bili服,SSR
