id,info,rname,sname,star
16124165,齐格飞,k*****,安卓bili服,SR
16124166,玉藻猫,k*****,安卓bili服,SR
16124167,骑士迪昂,慕*****,安卓bili服,SR
16124168,李书文,m*****,安卓bili服,SR
16124169,李书文,散*****,ios服,SR
16124170,南丁格尔,s*****,安卓bili服,SSR
16124171,俄里翁,风*****,安卓bili服,SSR
16124172,尼古拉·特斯拉,e*****,ios服,SSR
16124173,玉藻前,e*****,ios服,SSR
16124174,玛丽·安托瓦内特,嘿*****,安卓bili服,SR
16124175,玛丽·安托瓦内特,f*****,安卓bili服,SR
16124176,李书文,v*****,安卓bili服,SR
16124177,芬恩·麦克库尔,p*****,安卓bili服,SR
16124178,弗兰肯斯坦,甜*****,ios服,SR
16124179,玄奘三藏,万*****,安卓bili服,SSR
16124180,玄奘三藏,H*****,ios服,SSR
16124181,弗兰肯斯坦,安*****,安卓bili服,SR
16124182,阿蒂拉,a*****,安卓bili服,SSR
16124183,齐格飞,下*****,ios服,SR
16124184,玉藻猫,A*****,ios服,SR
16124185,斯忒诺,W*****,ios服,SR
16124186,伊丽莎白·巴托里,W*****,ios服,SR
16124187,卡米拉,远*****,ios服,SR
16124188,弗朗西斯·德雷克,小*****,ios服,SSR
16124189,李书文,贝*****,安卓bili服,SR
16124190,伊丽莎白·巴托里,胆*****,安卓bili服,SR
16124191,卫宫,胆*****,安卓bili服,SR
16124192,玉藻猫,x*****,安卓bili服,SR
16124193,骑士迪昂,x*****,安卓bili服,SR
16124194,卡米拉,i*****,安卓bili服,SR
16124195,卡米拉,世*****,安卓bili服,SR
