id,info,rname,sname,star
19420536,阿塔兰忒,8*****,ios服,SR
19420537,阿塔兰忒,D*****,ios服,SR
19420538,齐格飞,月*****,安卓bili服,SR
19420539,南丁格尔,k*****,安卓bili服,SSR
19420540,伊丽莎白·巴托里,C*****,安卓bili服,SR
19420541,斯忒诺,C*****,安卓bili服,SR
19420542,迦尔纳,r*****,安卓bili服,SSR
19420543,伊丽莎白·巴托里,r*****,安卓bili服,SR
19420544,兰斯洛特,阿*****,ios服,SR
19420545,阿塔兰忒,L*****,ios服,SR
19420546,斯卡哈,L*****,ios服,SSR
19420547,罗摩,6*****,ios服,SR
19420548,尼禄·克劳狄乌斯,u*****,ios服,SR
19420549,斯卡哈,0*****,安卓bili服,SSR
19420550,斯卡哈,屠*****,安卓bili服,SSR
19420551,玛尔达,血*****,ios服,SR
19420552,玛尔达,怎*****,安卓bili服,SR
19420553,斯卡哈,u*****,安卓bili服,SSR
19420554,卫宫,总*****,安卓bili服,SR
19420555,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
19420556,玛丽·安托瓦内特,衡*****,安卓bili服,SR
19420557,罗摩,衡*****,安卓bili服,SR
19420558,卫宫,狼*****,安卓bili服,SR
19420559,贞德,f*****,ios服,SSR
19420560,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19420561,阿斯托尔福,6*****,安卓bili服,SR
19420562,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19420563,斯忒诺,寂*****,安卓bili服,SR
19420564,赫拉克勒斯,阿*****,安卓bili服,SR
19420565,斯忒诺,萌*****,安卓bili服,SR
19420566,齐格飞,富*****,ios服,SR
19420567,斯忒诺,韶*****,ios服,SR
19420568,卫宫,周*****,安卓bili服,SR
19420569,罗摩,冰*****,安卓bili服,SR
19420570,玛丽·安托瓦内特,尾*****,安卓bili服,SR
19420571,弗兰肯斯坦,我*****,ios服,SR
19420572,芬恩·麦克库尔,粉*****,安卓bili服,SR
19420573,斯卡哈,粉*****,安卓bili服,SSR
19420574,兰斯洛特,一*****,安卓bili服,SR
19420575,骑士迪昂,A*****,安卓bili服,SR
19420576,卫宫〔Assassin〕,f*****,ios服,SR
19420577,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
19420578,海伦娜·布拉瓦茨基,溜*****,ios服,SR
19420579,贝奥武夫,爱*****,ios服,SR
19420580,海伦娜·布拉瓦茨基,E*****,ios服,SR
19420581,伊丽莎白·巴托里,江*****,安卓bili服,SR
19420582,卫宫〔Assassin〕,江*****,安卓bili服,SR
19420583,阿斯托尔福,王*****,安卓bili服,SR
19420584,玛丽·安托瓦内特,真*****,ios服,SR
19420585,玛丽·安托瓦内特,真*****,ios服,SR
19420586,齐格飞,u*****,安卓bili服,SR
19420587,阿斯托尔福,u*****,安卓bili服,SR
19420588,芬恩·麦克库尔,h*****,安卓bili服,SR
19420589,斯卡哈,意*****,安卓bili服,SSR
19420590,斯卡哈,欧*****,ios服,SSR
19420591,伊丽莎白·巴托里,m*****,安卓bili服,SR
19420592,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19420593,卡米拉,q*****,安卓bili服,SR
19420594,兰斯洛特,C*****,安卓联运服,SR
19420595,斯卡哈,噫*****,ios服,SSR
19420596,尼古拉·特斯拉,e*****,安卓bili服,SSR
19420597,弗兰肯斯坦,a*****,安卓bili服,SR
19420598,斯卡哈,雾*****,安卓bili服,SSR
19420599,弗朗西斯·德雷克,雾*****,安卓bili服,SSR
19420600,赫拉克勒斯,雾*****,安卓bili服,SR
19420601,斯卡哈,川*****,ios服,SSR
19420602,斯卡哈,紫*****,安卓bili服,SSR
19420603,齐格飞,e*****,安卓bili服,SR
19420604,弗兰肯斯坦,土*****,安卓bili服,SR
19420605,南丁格尔,7*****,安卓bili服,SSR
19420606,玉藻猫,邓*****,安卓bili服,SR
19420607,斯卡哈,绝*****,ios服,SSR
19420608,齐格飞,邓*****,安卓bili服,SR
19420609,斯卡哈,划*****,安卓bili服,SSR
19420610,弗兰肯斯坦,B*****,安卓bili服,SR
19420611,斯忒诺,比*****,安卓bili服,SR
19420612,骑士迪昂,比*****,安卓bili服,SR
19420613,玛尔达,酱*****,安卓bili服,SR
19420614,贝奥武夫,E*****,ios服,SR
19420615,卡米拉,蓝*****,安卓bili服,SR
19420616,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
19420617,斯卡哈,m*****,ios服,SSR
19420618,玉藻猫,1*****,ios服,SR
19420619,卡米拉,I*****,安卓bili服,SR
19420620,卡米拉,神*****,安卓bili服,SR
19420621,贝奥武夫,T*****,安卓联运服,SR
19420622,斯卡哈,给*****,安卓bili服,SSR
19420623,齐格飞,0*****,安卓bili服,SR
19420624,童谣,圣*****,ios服,SR
19420625,卫宫〔Assassin〕,L*****,安卓bili服,SR
19420626,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
19420627,阿塔兰忒,散*****,安卓bili服,SR
19420628,斯卡哈,散*****,安卓bili服,SSR
19420629,尼禄·克劳狄乌斯,t*****,ios服,SR
19420630,玛尔达,远*****,ios服,SR
19420631,阿斯托尔福,似*****,安卓bili服,SR
19420632,卡米拉,伯*****,ios服,SR
19420633,弗兰肯斯坦,欧*****,安卓bili服,SR
19420634,斯卡哈,流*****,ios服,SSR
19420635,玛尔达,青*****,安卓bili服,SR
