id,info,rname,sname,star
14448807,伊丽莎白·巴托里,沉*****,安卓bili服,SR
14448808,玛丽·安托瓦内特,6*****,ios服,SR
14448809,莫德雷德,j*****,安卓bili服,SSR
14448810,阿尔托莉雅·潘德拉贡,冬*****,ios服,SSR
14448811,李书文,丿*****,安卓bili服,SR
14448812,玄奘三藏,今*****,ios服,SSR
14448813,尼古拉·特斯拉,永*****,ios服,SSR
14448814,玉藻猫,d*****,安卓bili服,SR
14448815,卫宫,m*****,安卓bili服,SR
14448816,李书文,M*****,ios服,SR
14448817,卫宫〔Assassin〕,清*****,ios服,SR
14448818,卡米拉,h*****,安卓bili服,SR
14448819,伊丽莎白·巴托里,h*****,安卓bili服,SR
14448820,齐格飞,h*****,安卓bili服,SR
14448821,玉藻前,8*****,安卓bili服,SSR
14448822,李书文,拔*****,安卓bili服,SR
14448823,玄奘三藏,心*****,安卓bili服,SSR
14448824,李书文,o*****,安卓bili服,SR
14448825,赫拉克勒斯,m*****,安卓bili服,SR
14448826,斯忒诺,w*****,安卓bili服,SR
14448827,玄奘三藏,卜*****,安卓bili服,SSR
14448828,骑士迪昂,n*****,安卓bili服,SR
14448829,玛丽·安托瓦内特,l*****,安卓bili服,SR
14448830,贝奥武夫,5*****,ios服,SR
14448831,玛尔达,第*****,ios服,SR
14448832,芬恩·麦克库尔,1*****,ios服,SR
14448833,莫德雷德,8*****,安卓bili服,SSR
14448834,罗摩,o*****,安卓bili服,SR
14448835,玛尔达,潘*****,安卓bili服,SR
14448836,李书文,d*****,ios服,SR
14448837,伊丽莎白·巴托里,3*****,安卓bili服,SR
14448838,美狄亚〔Lily〕,3*****,安卓bili服,SR
14448839,阿斯托尔福,灰*****,安卓bili服,SR
14448840,李书文,禁*****,安卓bili服,SR
14448841,玄奘三藏,废*****,安卓bili服,SSR
14448842,李书文,废*****,安卓bili服,SR
14448843,李书文,1*****,安卓bili服,SR
14448844,李书文,司*****,安卓bili服,SR
14448845,玉藻猫,司*****,安卓bili服,SR
14448846,玛丽·安托瓦内特,宛*****,安卓bili服,SR
14448847,斯忒诺,贾*****,安卓bili服,SR
14448848,骑士迪昂,咕*****,安卓联运服,SR
14448849,李书文,v*****,安卓bili服,SR
14448850,玄奘三藏,口*****,安卓bili服,SSR
14448851,玄奘三藏,8*****,ios服,SSR
14448852,李书文,8*****,ios服,SR
14448853,玛尔达,5*****,安卓bili服,SR
14448854,玉藻猫,9*****,安卓bili服,SR
14448855,骑士迪昂,d*****,安卓联运服,SR
14448856,玛丽·安托瓦内特,i*****,安卓bili服,SR
14448857,阿塔兰忒,s*****,ios服,SR
14448858,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14448859,卡米拉,精*****,安卓bili服,SR
14448860,李书文,d*****,ios服,SR
14448861,李书文,d*****,ios服,SR
14448862,阿塔兰忒,3*****,安卓bili服,SR
14448863,玄奘三藏,1*****,ios服,SSR
14448864,玛丽·安托瓦内特,牵*****,安卓bili服,SR
14448865,玄奘三藏,z*****,安卓bili服,SSR
14448866,李书文,0*****,安卓bili服,SR
14448867,玛丽·安托瓦内特,q*****,安卓bili服,SR
14448868,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
14448869,弗兰肯斯坦,f*****,ios服,SR
14448870,弗朗西斯·德雷克,f*****,ios服,SSR
14448871,玛丽·安托瓦内特,p*****,安卓bili服,SR
14448872,李书文,2*****,安卓bili服,SR
14448873,斯忒诺,2*****,安卓bili服,SR
14448874,卫宫,a*****,安卓bili服,SR
14448875,骑士迪昂,j*****,安卓bili服,SR
14448876,赫拉克勒斯,u*****,安卓bili服,SR
14448877,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14448878,尼禄·克劳狄乌斯,a*****,ios服,SR
14448879,卫宫,5*****,ios服,SR
14448880,李书文,c*****,ios服,SR
14448881,开膛手杰克,D*****,ios服,SSR
14448882,玄奘三藏,b*****,安卓bili服,SSR
14448883,女王梅芙,c*****,ios服,SSR
14448884,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
14448885,斯忒诺,s*****,安卓bili服,SR
14448886,卡米拉,s*****,安卓bili服,SR
14448887,卫宫,i*****,安卓bili服,SR
14448888,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14448889,卫宫,h*****,安卓bili服,SR
14448890,莫德雷德,湛*****,ios服,SSR
14448891,美狄亚〔Lily〕,非*****,安卓bili服,SR
14448892,骑士迪昂,v*****,安卓bili服,SR
14448893,伊丽莎白·巴托里,v*****,安卓bili服,SR
14448894,李书文,f*****,ios服,SR
14448895,开膛手杰克,7*****,ios服,SSR
14448896,李书文,c*****,ios服,SR
14448897,赫拉克勒斯,b*****,安卓bili服,SR
14448898,李书文,羿*****,安卓bili服,SR
14448899,托马斯·爱迪生,i*****,安卓bili服,SR
14448900,伊丽莎白·巴托里,0*****,安卓bili服,SR
14448901,美狄亚〔Lily〕,e*****,安卓bili服,SR
14448902,弗兰肯斯坦,e*****,安卓bili服,SR
14448903,李书文,法*****,安卓bili服,SR
14448904,罗摩,春*****,ios服,SR
14448905,阿斯托尔福,霜*****,ios服,SR
14448906,卫宫〔Assassin〕,d*****,安卓bili服,SR
