id,info,rname,sname,star
30368288,玛尔达,4*****,安卓bili服,SR
30368289,卫宫,不*****,安卓bili服,SR
30368290,伊丽莎白·巴托里,6*****,安卓bili服,SR
30368291,弗拉德三世,俞*****,安卓bili服,SSR
30368292,童谣,欧*****,ios服,SR
30368293,尼禄·克劳狄乌斯,s*****,ios服,SR
30368294,卡米拉,c*****,安卓bili服,SR
30368295,玛尔达,o*****,安卓bili服,SR
30368296,玛丽·安托瓦内特,0*****,安卓bili服,SR
30368297,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30368298,弗朗西斯·德雷克,所*****,ios服,SSR
30368299,玛丽·安托瓦内特,T*****,ios服,SR
30368300,弗拉德三世,r*****,安卓bili服,SSR
30368301,诸葛孔明〔埃尔梅罗Ⅱ世〕,芝*****,ios服,SSR
30368302,玛尔达,芝*****,ios服,SR
30368303,罗摩,p*****,ios服,SR
30368304,玉藻前,a*****,安卓bili服,SSR
30368305,南丁格尔,a*****,安卓bili服,SSR
30368306,李书文,J*****,安卓bili服,SR
30368307,伊丽莎白·巴托里,h*****,ios服,SR
30368308,开膛手杰克,悟*****,安卓bili服,SSR
30368309,莫德雷德,库*****,安卓bili服,SSR
30368310,南丁格尔,宜*****,ios服,SSR
30368311,伊丽莎白·巴托里,0*****,安卓bili服,SR
30368312,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30368313,卡米拉,d*****,ios服,SR
30368314,罗摩,k*****,安卓bili服,SR
30368315,芬恩·麦克库尔,k*****,安卓bili服,SR
30368316,安妮·伯妮＆玛莉·瑞德,本*****,安卓联运服,SR
30368317,骑士迪昂,作*****,ios服,SR
30368318,赫拉克勒斯,3*****,ios服,SR
