id,info,rname,sname,star
12267910,罗摩,E*****,安卓联运服,SR
12267911,玛尔达,月*****,ios服,SR
12267912,兰斯洛特,0*****,ios服,SR
12267913,卫宫〔Assassin〕,p*****,安卓bili服,SR
12267914,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
12267915,玛尔达,s*****,ios服,SR
12267916,斯忒诺,s*****,ios服,SR
12267917,卡米拉,w*****,安卓bili服,SR
12267918,齐格飞,学*****,ios服,SR
12267919,阿斯托尔福,S*****,ios服,SR
12267920,阿塔兰忒,樊*****,安卓bili服,SR
12267921,齐格飞,d*****,安卓bili服,SR
12267922,玉藻猫,a*****,安卓bili服,SR
12267923,芬恩·麦克库尔,A*****,ios服,SR
12267924,齐格飞,夜*****,安卓bili服,SR
12267925,弗兰肯斯坦,a*****,安卓bili服,SR
12267926,芬恩·麦克库尔,浅*****,安卓bili服,SR
12267927,赫拉克勒斯,o*****,安卓bili服,SR
12267928,伊丽莎白·巴托里,r*****,安卓bili服,SR
12267929,齐格飞,f*****,安卓bili服,SR
12267930,阿塔兰忒,Z*****,ios服,SR
12267931,芬恩·麦克库尔,l*****,ios服,SR
12267932,斯忒诺,ノ*****,安卓bili服,SR
12267933,罗摩,悲*****,ios服,SR
12267934,安妮·伯妮＆玛莉·瑞德,音*****,ios服,SR
12267935,斯忒诺,A*****,ios服,SR
12267936,阿塔兰忒,弑*****,ios服,SR
12267937,骑士迪昂,8*****,安卓bili服,SR
12267938,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12267939,贝奥武夫,n*****,ios服,SR
12267940,伊丽莎白·巴托里,n*****,ios服,SR
12267941,卫宫,1*****,安卓bili服,SR
12267942,兰斯洛特,l*****,安卓联运服,SR
12267943,酒吞童子,5*****,安卓bili服,SSR
12267944,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12267945,阿塔兰忒,t*****,安卓bili服,SR
12267946,玉藻猫,t*****,安卓bili服,SR
12267947,芬恩·麦克库尔,t*****,安卓bili服,SR
12267948,迦尔纳,x*****,安卓bili服,SSR
12267949,玛尔达,天*****,安卓联运服,SR
12267950,酒吞童子,波*****,安卓bili服,SSR
12267951,卫宫〔Assassin〕,d*****,ios服,SR
12267952,卡米拉,1*****,安卓bili服,SR
12267953,酒吞童子,1*****,安卓bili服,SSR
12267954,酒吞童子,R*****,ios服,SSR
12267955,赫拉克勒斯,K*****,安卓bili服,SR
12267956,童谣,m*****,安卓联运服,SR
12267957,弗兰肯斯坦,辣*****,安卓bili服,SR
12267958,酒吞童子,a*****,安卓bili服,SSR
12267959,兰斯洛特,丘*****,安卓bili服,SR
12267960,伊丽莎白·巴托里,采*****,安卓bili服,SR
12267961,玉藻猫,y*****,安卓bili服,SR
12267962,齐格飞,䙧*****,ios服,SR
12267963,芬恩·麦克库尔,K*****,ios服,SR
12267964,赫拉克勒斯,S*****,安卓bili服,SR
12267965,阿斯托尔福,筱*****,ios服,SR
12267966,卫宫,白*****,安卓联运服,SR
12267967,玉藻猫,逸*****,安卓联运服,SR
12267968,迦尔纳,k*****,安卓联运服,SSR
12267969,阿塔兰忒,枫*****,安卓bili服,SR
12267970,玛丽·安托瓦内特,浦*****,ios服,SR
12267971,莫德雷德,浦*****,ios服,SSR
12267972,斯忒诺,北*****,安卓bili服,SR
12267973,酒吞童子,旖*****,ios服,SSR
12267974,赫拉克勒斯,c*****,安卓bili服,SR
12267975,童谣,猕*****,安卓联运服,SR
12267976,芬恩·麦克库尔,等*****,安卓bili服,SR
12267977,莫德雷德,l*****,安卓bili服,SSR
12267978,卫宫,乙*****,安卓联运服,SR
12267979,兰斯洛特,諸*****,ios服,SR
12267980,芬恩·麦克库尔,u*****,安卓bili服,SR
12267981,芬恩·麦克库尔,3*****,ios服,SR
12267982,酒吞童子,l*****,安卓bili服,SSR
12267983,酒吞童子,l*****,安卓bili服,SSR
12267984,迦尔纳,a*****,ios服,SSR
12267985,卫宫,赤*****,安卓bili服,SR
12267986,伊丽莎白·巴托里,c*****,ios服,SR
12267987,贝奥武夫,M*****,ios服,SR
12267988,齐格飞,g*****,安卓bili服,SR
12267989,酒吞童子,9*****,安卓bili服,SSR
12267990,玛尔达,鲲*****,安卓bili服,SR
12267991,齐格飞,鳞*****,安卓联运服,SR
12267992,玛丽·安托瓦内特,l*****,安卓bili服,SR
12267993,玛尔达,l*****,安卓bili服,SR
12267994,玛丽·安托瓦内特,0*****,ios服,SR
12267995,玉藻猫,e*****,ios服,SR
12267996,童谣,e*****,ios服,SR
12267997,赫拉克勒斯,e*****,ios服,SR
12267998,卫宫,1*****,安卓bili服,SR
12267999,莫德雷德,L*****,安卓联运服,SSR
12268000,贝奥武夫,i*****,安卓bili服,SR
12268001,玛丽·安托瓦内特,i*****,安卓bili服,SR
12268002,罗摩,薄*****,安卓bili服,SR
12268003,阿斯托尔福,総*****,安卓bili服,SR
12268004,赫拉克勒斯,s*****,安卓bili服,SR
12268005,玛尔达,s*****,安卓bili服,SR
12268006,阿蒂拉,s*****,安卓bili服,SSR
12268007,弗兰肯斯坦,雨*****,安卓bili服,SR
12268008,阿尔托莉雅·潘德拉贡,蕾*****,安卓联运服,SSR
12268009,阿塔兰忒,矢*****,安卓bili服,SR
