id,info,rname,sname,star
14118671,罗摩,0*****,ios服,SR
14118672,美狄亚〔Lily〕,奎*****,安卓bili服,SR
14118673,迦尔纳,e*****,安卓bili服,SSR
14118674,李书文,e*****,安卓bili服,SR
14118675,李书文,东*****,安卓bili服,SR
14118676,赫拉克勒斯,[*****,ios服,SR
14118677,李书文,o*****,安卓bili服,SR
14118678,斯忒诺,出*****,安卓bili服,SR
14118679,玉藻前,s*****,ios服,SSR
14118680,阿斯托尔福,a*****,安卓bili服,SR
14118681,伊丽莎白·巴托里,0*****,ios服,SR
14118682,卫宫,白*****,安卓bili服,SR
14118683,玄奘三藏,m*****,ios服,SSR
14118684,芬恩·麦克库尔,0*****,安卓bili服,SR
14118685,李书文,艾*****,安卓联运服,SR
14118686,玄奘三藏,艾*****,安卓联运服,SSR
14118687,尼禄·克劳狄乌斯,e*****,ios服,SR
14118688,骑士迪昂,兮*****,ios服,SR
14118689,玄奘三藏,a*****,安卓bili服,SSR
14118690,芬恩·麦克库尔,雷*****,ios服,SR
14118691,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14118692,玄奘三藏,o*****,安卓bili服,SSR
14118693,海伦娜·布拉瓦茨基,樱*****,ios服,SR
14118694,李书文,3*****,ios服,SR
14118695,李书文,c*****,ios服,SR
14118696,玄奘三藏,a*****,安卓bili服,SSR
14118697,玄奘三藏,1*****,安卓bili服,SSR
14118698,赫拉克勒斯,a*****,安卓bili服,SR
14118699,玄奘三藏,L*****,安卓bili服,SSR
14118700,芬恩·麦克库尔,大*****,安卓bili服,SR
14118701,李书文,小*****,ios服,SR
