id,info,rname,sname,star
15290564,李书文,辉*****,ios服,SR
15290565,玛丽·安托瓦内特,薛*****,安卓联运服,SR
15290566,李书文,暗*****,ios服,SR
15290567,阿塔兰忒,偷*****,ios服,SR
15290568,玉藻猫,许*****,安卓bili服,SR
15290569,李书文,b*****,安卓bili服,SR
15290570,南丁格尔,a*****,安卓bili服,SSR
15290571,弗朗西斯·德雷克,大*****,ios服,SSR
15290572,玄奘三藏,エ*****,安卓bili服,SSR
15290573,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15290574,玛尔达,r*****,安卓bili服,SR
15290575,托马斯·爱迪生,喵*****,安卓bili服,SR
15290576,李书文,佐*****,ios服,SR
15290577,童谣,酋*****,ios服,SR
15290578,斯忒诺,t*****,安卓bili服,SR
15290579,伊丽莎白·巴托里,8*****,ios服,SR
15290580,兰斯洛特,8*****,ios服,SR
15290581,阿周那,欧*****,安卓bili服,SSR
15290582,李书文,岁*****,安卓bili服,SR
15290583,贞德,u*****,安卓bili服,SSR
15290584,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
15290585,玛丽·安托瓦内特,5*****,ios服,SR
15290586,贝奥武夫,5*****,ios服,SR
15290587,卡米拉,K*****,ios服,SR
15290588,李书文,R*****,ios服,SR
15290589,海伦娜·布拉瓦茨基,e*****,ios服,SR
15290590,迦尔纳,w*****,安卓bili服,SSR
15290591,玄奘三藏,什*****,安卓bili服,SSR
15290592,阿蒂拉,落*****,安卓bili服,SSR
15290593,兰斯洛特,M*****,安卓bili服,SR
15290594,卫宫〔Assassin〕,5*****,ios服,SR
