id,info,rname,sname,star
13101529,斯忒诺,3*****,安卓bili服,SR
13101530,童谣,y*****,安卓bili服,SR
13101531,卫宫,2*****,安卓bili服,SR
13101532,酒吞童子,f*****,安卓bili服,SSR
13101533,伊丽莎白·巴托里,2*****,安卓bili服,SR
13101534,斯忒诺,2*****,安卓bili服,SR
13101535,斯忒诺,2*****,安卓bili服,SR
13101536,童谣,夕*****,ios服,SR
13101537,罗摩,楠*****,ios服,SR
13101538,酒吞童子,海*****,安卓bili服,SSR
13101539,卫宫〔Assassin〕,叫*****,安卓bili服,SR
13101540,罗摩,n*****,安卓bili服,SR
13101541,卫宫,m*****,安卓bili服,SR
13101542,玛丽·安托瓦内特,y*****,安卓bili服,SR
13101543,玛尔达,大*****,ios服,SR
13101544,芬恩·麦克库尔,也*****,安卓bili服,SR
13101545,齐格飞,从*****,安卓bili服,SR
13101546,齐格飞,从*****,安卓bili服,SR
13101547,斯忒诺,心*****,安卓bili服,SR
13101548,弗兰肯斯坦,n*****,安卓bili服,SR
13101549,阿斯托尔福,n*****,安卓bili服,SR
13101550,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13101551,贞德,4*****,ios服,SSR
13101552,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13101553,伊丽莎白·巴托里,留*****,安卓bili服,SR
13101554,南丁格尔,0*****,安卓bili服,SSR
13101555,李书文,0*****,安卓bili服,SR
13101556,酒吞童子,5*****,ios服,SSR
13101557,罗摩,u*****,ios服,SR
13101558,卡米拉,꧁*****,安卓bili服,SR
13101559,库·丘林[Alter],n*****,安卓bili服,SSR
13101560,酒吞童子,白*****,安卓bili服,SSR
13101561,玛丽·安托瓦内特,看*****,安卓bili服,SR
13101562,弗拉德三世,2*****,ios服,SSR
13101563,酒吞童子,灵*****,安卓bili服,SSR
13101564,迦尔纳,初*****,安卓联运服,SSR
13101565,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13101566,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13101567,齐格飞,p*****,安卓bili服,SR
13101568,俄里翁,f*****,ios服,SSR
13101569,卫宫,雷*****,安卓bili服,SR
13101570,伊丽莎白·巴托里,雷*****,安卓bili服,SR
13101571,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13101572,酒吞童子,c*****,ios服,SSR
13101573,玛丽·安托瓦内特,魔*****,安卓bili服,SR
13101574,玛尔达,魔*****,安卓bili服,SR
13101575,兰斯洛特,s*****,安卓bili服,SR
13101576,玉藻猫,卡*****,安卓bili服,SR
13101577,卫宫,1*****,安卓bili服,SR
13101578,阿斯托尔福,梅*****,安卓bili服,SR
13101579,卫宫〔Assassin〕,u*****,安卓bili服,SR
13101580,玛尔达,p*****,安卓bili服,SR
13101581,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13101582,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13101583,开膛手杰克,c*****,安卓bili服,SSR
13101584,贝奥武夫,c*****,安卓bili服,SR
13101585,玛丽·安托瓦内特,c*****,安卓bili服,SR
13101586,玛尔达,y*****,安卓bili服,SR
13101587,卫宫〔Assassin〕,i*****,安卓bili服,SR
13101588,海伦娜·布拉瓦茨基,朕*****,安卓bili服,SR
13101589,卫宫,十*****,安卓联运服,SR
13101590,玛尔达,赵*****,安卓bili服,SR
13101591,骑士迪昂,h*****,安卓bili服,SR
13101592,库·丘林[Alter],r*****,安卓bili服,SSR
13101593,李书文,r*****,安卓bili服,SR
13101594,卡米拉,M*****,安卓bili服,SR
13101595,斯忒诺,哦*****,ios服,SR
13101596,斯忒诺,c*****,安卓bili服,SR
13101597,伊丽莎白·巴托里,c*****,安卓bili服,SR
13101598,贝奥武夫,大*****,ios服,SR
13101599,骑士迪昂,6*****,ios服,SR
13101600,赫拉克勒斯,6*****,ios服,SR
13101601,莫德雷德,私*****,ios服,SSR
13101602,贝奥武夫,星*****,安卓联运服,SR
13101603,玉藻猫,x*****,安卓bili服,SR
13101604,兰斯洛特,3*****,安卓bili服,SR
13101605,斯忒诺,3*****,安卓bili服,SR
13101606,贝奥武夫,清*****,ios服,SR
13101607,弗兰肯斯坦,科*****,ios服,SR
13101608,赫拉克勒斯,a*****,ios服,SR
13101609,骑士迪昂,e*****,安卓bili服,SR
13101610,俄里翁,家*****,ios服,SSR
13101611,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
13101612,酒吞童子,a*****,ios服,SSR
13101613,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13101614,卡米拉,叶*****,安卓bili服,SR
13101615,斯忒诺,小*****,ios服,SR
13101616,卫宫〔Assassin〕,R*****,ios服,SR
13101617,玛尔达,f*****,安卓bili服,SR
13101618,玛丽·安托瓦内特,f*****,安卓bili服,SR
13101619,兰斯洛特,e*****,安卓bili服,SR
13101620,李书文,6*****,安卓bili服,SR
13101621,卫宫,c*****,安卓bili服,SR
13101622,海伦娜·布拉瓦茨基,黑*****,ios服,SR
13101623,齐格飞,q*****,安卓bili服,SR
13101624,贝奥武夫,未*****,安卓bili服,SR
13101625,罗摩,u*****,安卓bili服,SR
13101626,玛丽·安托瓦内特,卮*****,安卓联运服,SR
13101627,芬恩·麦克库尔,2*****,ios服,SR
13101628,罗摩,宇*****,安卓bili服,SR
