id,info,rname,sname,star
19891895,玛尔达,f*****,ios服,SR
19891896,斯卡哈,M*****,安卓bili服,SSR
19891897,童谣,迷*****,安卓bili服,SR
19891898,斯卡哈,S*****,安卓bili服,SSR
19891899,斯卡哈,T*****,ios服,SSR
19891900,卡米拉,生*****,安卓bili服,SR
19891901,弗拉德三世,f*****,ios服,SSR
19891902,托马斯·爱迪生,5*****,安卓bili服,SR
19891903,斯忒诺,5*****,安卓bili服,SR
19891904,玛丽·安托瓦内特,新*****,ios服,SR
19891905,卫宫,3*****,安卓bili服,SR
19891906,童谣,°*****,安卓bili服,SR
19891907,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19891908,阿斯托尔福,来*****,ios服,SR
19891909,贝奥武夫,帅*****,安卓bili服,SR
19891910,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19891911,阿蒂拉,l*****,安卓bili服,SSR
19891912,弗兰肯斯坦,l*****,安卓bili服,SR
19891913,卫宫〔Assassin〕,4*****,安卓bili服,SR
19891914,伊丽莎白·巴托里,R*****,安卓bili服,SR
19891915,罗摩,R*****,安卓bili服,SR
19891916,斯卡哈,古*****,安卓bili服,SSR
19891917,罗摩,轰*****,安卓bili服,SR
19891918,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19891919,玉藻猫,八*****,ios服,SR
19891920,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
19891921,齐格飞,可*****,安卓bili服,SR
19891922,斯卡哈,可*****,安卓bili服,SSR
19891923,阿塔兰忒,8*****,安卓bili服,SR
19891924,玉藻猫,8*****,安卓bili服,SR
19891925,玛丽·安托瓦内特,8*****,安卓bili服,SR
