id,info,rname,sname,star
16217200,李书文,f*****,安卓bili服,SR
16217201,齐格飞,泰*****,ios服,SR
16217202,李书文,G*****,安卓bili服,SR
16217203,兰斯洛特,御*****,安卓bili服,SR
16217204,赫拉克勒斯,是*****,ios服,SR
16217205,伊丽莎白·巴托里,是*****,ios服,SR
16217206,弗兰肯斯坦,Y*****,安卓联运服,SR
16217207,库·丘林[Alter],s*****,安卓bili服,SSR
16217208,李书文,q*****,安卓bili服,SR
16217209,阿斯托尔福,r*****,安卓bili服,SR
16217210,卫宫,a*****,安卓bili服,SR
16217211,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16217212,斯忒诺,狐*****,安卓bili服,SR
16217213,李书文,名*****,安卓bili服,SR
16217214,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16217215,海伦娜·布拉瓦茨基,9*****,ios服,SR
16217216,莫德雷德,中*****,ios服,SSR
16217217,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
16217218,玉藻前,奥*****,安卓bili服,SSR
16217219,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16217220,李书文,f*****,ios服,SR
16217221,齐格飞,喵*****,ios服,SR
16217222,芬恩·麦克库尔,Z*****,安卓联运服,SR
16217223,弗兰肯斯坦,8*****,ios服,SR
16217224,李书文,っ*****,ios服,SR
16217225,俄里翁,a*****,安卓bili服,SSR
16217226,斯忒诺,墨*****,ios服,SR
16217227,阿塔兰忒,a*****,安卓bili服,SR
16217228,阿蒂拉,3*****,ios服,SSR
16217229,骑士迪昂,u*****,安卓bili服,SR
16217230,玛丽·安托瓦内特,i*****,安卓bili服,SR
16217231,玄奘三藏,离*****,安卓bili服,SSR
16217232,莫德雷德,4*****,安卓bili服,SSR
16217233,玛尔达,x*****,安卓bili服,SR
16217234,玉藻前,梅*****,ios服,SSR
16217235,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
16217236,尼禄·克劳狄乌斯,3*****,ios服,SR
16217237,贞德,3*****,ios服,SSR
16217238,玛尔达,z*****,安卓bili服,SR
16217239,美狄亚〔Lily〕,d*****,ios服,SR
16217240,卫宫,4*****,安卓bili服,SR
16217241,玄奘三藏,2*****,安卓bili服,SSR
16217242,阿蒂拉,g*****,安卓bili服,SSR
16217243,阿塔兰忒,f*****,ios服,SR
16217244,美狄亚〔Lily〕,h*****,安卓bili服,SR
16217245,玛丽·安托瓦内特,q*****,安卓bili服,SR
16217246,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16217247,芬恩·麦克库尔,刹*****,安卓bili服,SR
16217248,开膛手杰克,天*****,安卓bili服,SSR
16217249,玛丽·安托瓦内特,弑*****,安卓bili服,SR
16217250,玉藻猫,梦*****,安卓bili服,SR
16217251,赫拉克勒斯,r*****,安卓bili服,SR
16217252,伊丽莎白·巴托里,宛*****,安卓bili服,SR
16217253,卫宫〔Assassin〕,f*****,安卓bili服,SR
16217254,卫宫〔Assassin〕,l*****,安卓bili服,SR
16217255,赫拉克勒斯,o*****,ios服,SR
16217256,弗拉德三世,1*****,安卓bili服,SSR
16217257,库·丘林[Alter],4*****,安卓bili服,SSR
16217258,齐格飞,惠*****,安卓bili服,SR
16217259,阿尔托莉雅·潘德拉贡〔Alter〕,Δ*****,安卓bili服,SR
16217260,李书文,伊*****,ios服,SR
16217261,罗摩,b*****,安卓bili服,SR
16217262,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
16217263,兰斯洛特,M*****,ios服,SR
16217264,李书文,白*****,ios服,SR
16217265,骑士迪昂,胥*****,安卓bili服,SR
16217266,斯忒诺,消*****,安卓bili服,SR
16217267,斯忒诺,消*****,安卓bili服,SR
16217268,托马斯·爱迪生,f*****,ios服,SR
16217269,玄奘三藏,泰*****,ios服,SSR
16217270,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16217271,卡米拉,K*****,ios服,SR
16217272,赫拉克勒斯,K*****,ios服,SR
16217273,贞德,青*****,ios服,SSR
16217274,阿斯托尔福,L*****,安卓bili服,SR
16217275,玉藻猫,W*****,ios服,SR
16217276,南丁格尔,戈*****,安卓bili服,SSR
16217277,芬恩·麦克库尔,p*****,安卓bili服,SR
16217278,玉藻猫,n*****,安卓bili服,SR
16217279,伊丽莎白·巴托里,0*****,安卓bili服,SR
16217280,弗拉德三世,d*****,ios服,SSR
16217281,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16217282,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16217283,伊丽莎白·巴托里,生*****,安卓bili服,SR
16217284,骑士迪昂,a*****,安卓bili服,SR
16217285,伊丽莎白·巴托里,生*****,安卓bili服,SR
16217286,玛丽·安托瓦内特,a*****,安卓bili服,SR
16217287,玛丽·安托瓦内特,a*****,安卓bili服,SR
16217288,玄奘三藏,z*****,安卓联运服,SSR
16217289,童谣,7*****,安卓bili服,SR
16217290,贝奥武夫,5*****,安卓bili服,SR
16217291,兰斯洛特,b*****,安卓bili服,SR
16217292,阿塔兰忒,口*****,安卓bili服,SR
16217293,阿周那,0*****,安卓bili服,SSR
16217294,斯忒诺,s*****,安卓bili服,SR
16217295,李书文,e*****,安卓bili服,SR
16217296,弗兰肯斯坦,F*****,安卓联运服,SR
16217297,斯忒诺,F*****,安卓联运服,SR
16217298,卡米拉,a*****,ios服,SR
16217299,斯忒诺,风*****,安卓bili服,SR
