id,info,rname,sname,star
12961039,伊丽莎白·巴托里,S*****,ios服,SR
12961040,卫宫,j*****,安卓bili服,SR
12961041,迦尔纳,r*****,安卓bili服,SSR
12961042,卡米拉,c*****,安卓bili服,SR
12961043,酒吞童子,a*****,安卓bili服,SSR
12961044,斯忒诺,s*****,安卓bili服,SR
12961045,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12961046,齐格飞,z*****,安卓bili服,SR
12961047,迦尔纳,7*****,ios服,SSR
12961048,芬恩·麦克库尔,逆*****,安卓bili服,SR
12961049,玛尔达,初*****,安卓bili服,SR
12961050,弗拉德三世,约*****,安卓bili服,SSR
12961051,芬恩·麦克库尔,R*****,ios服,SR
12961052,齐格飞,t*****,安卓bili服,SR
12961053,齐格飞,1*****,ios服,SR
12961054,卫宫,z*****,安卓bili服,SR
12961055,赫拉克勒斯,美*****,安卓bili服,SR
12961056,齐格飞,z*****,安卓bili服,SR
12961057,伊丽莎白·巴托里,6*****,ios服,SR
12961058,骑士迪昂,萌*****,安卓bili服,SR
12961059,赫拉克勒斯,漆*****,安卓bili服,SR
12961060,玛丽·安托瓦内特,n*****,ios服,SR
12961061,赫拉克勒斯,甄*****,安卓bili服,SR
12961062,卫宫,甄*****,安卓bili服,SR
12961063,芬恩·麦克库尔,e*****,安卓bili服,SR
12961064,卫宫,1*****,安卓bili服,SR
12961065,齐格飞,弑*****,安卓bili服,SR
12961066,伊丽莎白·巴托里,s*****,安卓bili服,SR
12961067,卫宫,x*****,安卓bili服,SR
12961068,罗摩,夔*****,ios服,SR
12961069,骑士迪昂,混*****,ios服,SR
