id,info,rname,sname,star
19835434,罗摩,冷*****,安卓bili服,SR
19835435,玛尔达,桉*****,安卓bili服,SR
19835436,迦尔纳,p*****,安卓bili服,SSR
19835437,玛尔达,c*****,ios服,SR
19835438,弗朗西斯·德雷克,壤*****,ios服,SSR
19835439,斯卡哈,6*****,安卓bili服,SSR
19835440,阿塔兰忒,6*****,安卓bili服,SR
19835441,斯卡哈,6*****,安卓bili服,SSR
19835442,玉藻猫,存*****,安卓bili服,SR
19835443,罗摩,0*****,ios服,SR
19835444,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19835445,童谣,e*****,ios服,SR
19835446,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19835447,卫宫,t*****,安卓bili服,SR
19835448,玉藻前,浅*****,安卓bili服,SSR
19835449,骑士迪昂,n*****,安卓bili服,SR
19835450,莫德雷德,彧*****,安卓bili服,SSR
19835451,弗兰肯斯坦,彧*****,安卓bili服,SR
19835452,玛尔达,博*****,安卓bili服,SR
19835453,童谣,肥*****,ios服,SR
19835454,斯忒诺,啪*****,安卓bili服,SR
19835455,弗兰肯斯坦,z*****,安卓bili服,SR
19835456,芬恩·麦克库尔,丰*****,安卓bili服,SR
19835457,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19835458,赫拉克勒斯,空*****,安卓bili服,SR
19835459,卡米拉,p*****,ios服,SR
19835460,齐格飞,思*****,安卓bili服,SR
19835461,罗摩,思*****,安卓bili服,SR
19835462,齐格飞,a*****,ios服,SR
19835463,赫拉克勒斯,a*****,ios服,SR
19835464,卫宫〔Assassin〕,0*****,安卓bili服,SR
19835465,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
19835466,玛尔达,蒙*****,安卓联运服,SR
19835467,斯忒诺,缳*****,安卓bili服,SR
19835468,斯忒诺,f*****,安卓bili服,SR
19835469,斯卡哈,d*****,安卓bili服,SSR
19835470,斯卡哈,不*****,安卓bili服,SSR
19835471,卫宫,我*****,安卓bili服,SR
19835472,斯卡哈,d*****,安卓bili服,SSR
19835473,卡米拉,m*****,安卓bili服,SR
19835474,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19835475,斯卡哈,小*****,ios服,SSR
19835476,迦尔纳,小*****,ios服,SSR
19835477,卡米拉,s*****,安卓bili服,SR
19835478,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19835479,玉藻前,浪*****,安卓bili服,SSR
19835480,赫拉克勒斯,轻*****,安卓bili服,SR
19835481,贝奥武夫,道*****,安卓bili服,SR
19835482,弗拉德三世,B*****,ios服,SSR
19835483,俄里翁,B*****,ios服,SSR
19835484,弗朗西斯·德雷克,f*****,ios服,SSR
19835485,玛丽·安托瓦内特,齐*****,安卓bili服,SR
19835486,玛丽·安托瓦内特,0*****,ios服,SR
19835487,斯忒诺,雪*****,安卓bili服,SR
19835488,玉藻猫,雪*****,安卓bili服,SR
19835489,芬恩·麦克库尔,q*****,安卓bili服,SR
19835490,李书文,9*****,安卓bili服,SR
19835491,斯卡哈,A*****,安卓bili服,SSR
19835492,玛尔达,1*****,ios服,SR
19835493,阿蒂拉,w*****,安卓bili服,SSR
19835494,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19835495,童谣,S*****,ios服,SR
19835496,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓联运服,SSR
19835497,卡米拉,亚*****,安卓联运服,SR
19835498,罗摩,f*****,ios服,SR
19835499,卫宫〔Assassin〕,f*****,ios服,SR
19835500,俄里翁,a*****,ios服,SSR
19835501,弗朗西斯·德雷克,s*****,ios服,SSR
19835502,罗摩,s*****,ios服,SR
19835503,赫拉克勒斯,e*****,ios服,SR
19835504,卫宫〔Assassin〕,j*****,ios服,SR
19835505,玉藻猫,社*****,安卓联运服,SR
19835506,卫宫,0*****,安卓bili服,SR
19835507,斯卡哈,莎*****,安卓bili服,SSR
19835508,玉藻猫,寂*****,安卓bili服,SR
19835509,阿塔兰忒,打*****,ios服,SR
19835510,安妮·伯妮＆玛莉·瑞德,B*****,安卓联运服,SR
19835511,弗兰肯斯坦,超*****,安卓bili服,SR
19835512,卡米拉,苏*****,安卓bili服,SR
19835513,阿周那,孔*****,安卓bili服,SSR
19835514,斯忒诺,罕*****,安卓bili服,SR
19835515,玛丽·安托瓦内特,小*****,ios服,SR
19835516,弗拉德三世,h*****,安卓bili服,SSR
19835517,卫宫,✔*****,安卓bili服,SR
19835518,卡米拉,✔*****,安卓bili服,SR
19835519,玉藻前,肖*****,ios服,SSR
19835520,兰斯洛特,b*****,ios服,SR
19835521,斯忒诺,n*****,安卓bili服,SR
19835522,赫拉克勒斯,d*****,安卓bili服,SR
19835523,卫宫〔Assassin〕,9*****,安卓bili服,SR
19835524,阿蒂拉,5*****,安卓bili服,SSR
19835525,阿蒂拉,不*****,安卓bili服,SSR
19835526,卡米拉,j*****,安卓bili服,SR
19835527,斯卡哈,C*****,ios服,SSR
19835528,玛尔达,门*****,ios服,SR
19835529,伊丽莎白·巴托里,伊*****,安卓联运服,SR
19835530,玉藻猫,雪*****,ios服,SR
19835531,兰斯洛特,7*****,安卓bili服,SR
19835532,安妮·伯妮＆玛莉·瑞德,余*****,ios服,SR
19835533,童谣,b*****,安卓bili服,SR
