id,info,rname,sname,star
12377956,酒吞童子,h*****,安卓bili服,SSR
12377957,玛丽·安托瓦内特,尼*****,ios服,SR
12377958,南丁格尔,a*****,安卓bili服,SSR
12377959,罗摩,等*****,ios服,SR
12377960,玛尔达,n*****,ios服,SR
12377961,阿斯托尔福,m*****,安卓bili服,SR
12377962,罗摩,p*****,安卓bili服,SR
12377963,赫拉克勒斯,空*****,ios服,SR
12377964,酒吞童子,e*****,安卓bili服,SSR
12377965,玉藻前,星*****,安卓bili服,SSR
12377966,斯忒诺,星*****,ios服,SR
12377967,开膛手杰克,P*****,安卓联运服,SSR
12377968,卫宫〔Assassin〕,w*****,安卓bili服,SR
12377969,骑士迪昂,紫*****,安卓bili服,SR
12377970,酒吞童子,[*****,安卓bili服,SSR
12377971,阿蒂拉,恋*****,安卓bili服,SSR
12377972,阿塔兰忒,c*****,ios服,SR
12377973,玛丽·安托瓦内特,g*****,安卓bili服,SR
12377974,俄里翁,江*****,安卓bili服,SSR
12377975,安妮·伯妮＆玛莉·瑞德,佟*****,安卓bili服,SR
12377976,弗朗西斯·德雷克,佟*****,安卓bili服,SSR
12377977,阿蒂拉,张*****,安卓bili服,SSR
12377978,玛尔达,a*****,ios服,SR
12377979,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12377980,弗朗西斯·德雷克,瞲*****,安卓bili服,SSR
12377981,齐格飞,e*****,安卓bili服,SR
12377982,卫宫,k*****,安卓bili服,SR
12377983,酒吞童子,丨*****,安卓联运服,SSR
12377984,阿斯托尔福,微*****,安卓联运服,SR
12377985,伊丽莎白·巴托里,s*****,安卓bili服,SR
12377986,美狄亚〔Lily〕,e*****,安卓bili服,SR
12377987,酒吞童子,爱*****,安卓bili服,SSR
12377988,卡米拉,空*****,ios服,SR
12377989,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,ios服,SSR
12377990,斯忒诺,佰*****,安卓bili服,SR
12377991,女王梅芙,8*****,安卓bili服,SSR
12377992,卡米拉,n*****,安卓bili服,SR
12377993,斯忒诺,n*****,安卓bili服,SR
12377994,弗兰肯斯坦,细*****,安卓bili服,SR
12377995,迦尔纳,高*****,安卓bili服,SSR
12377996,芬恩·麦克库尔,本*****,ios服,SR
12377997,酒吞童子,c*****,安卓bili服,SSR
12377998,迦尔纳,南*****,安卓联运服,SSR
12377999,卫宫〔Assassin〕,久*****,ios服,SR
12378000,卡米拉,萌*****,安卓bili服,SR
12378001,赫拉克勒斯,3*****,安卓bili服,SR
12378002,卫宫,y*****,安卓bili服,SR
12378003,玉藻猫,唯*****,安卓bili服,SR
12378004,弗兰肯斯坦,9*****,安卓bili服,SR
12378005,骑士迪昂,猫*****,ios服,SR
12378006,伊丽莎白·巴托里,g*****,安卓bili服,SR
12378007,贝奥武夫,萘*****,安卓bili服,SR
12378008,安妮·伯妮＆玛莉·瑞德,萘*****,安卓bili服,SR
12378009,卡米拉,d*****,ios服,SR
12378010,芬恩·麦克库尔,抓*****,安卓bili服,SR
12378011,赫拉克勒斯,兰*****,安卓联运服,SR
12378012,阿斯托尔福,a*****,安卓bili服,SR
12378013,酒吞童子,o*****,ios服,SSR
12378014,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
12378015,玉藻猫,梵*****,ios服,SR
12378016,玉藻猫,梵*****,ios服,SR
12378017,贞德,m*****,安卓bili服,SSR
12378018,贞德,f*****,安卓bili服,SSR
12378019,齐格飞,f*****,安卓bili服,SR
12378020,伊丽莎白·巴托里,古*****,安卓bili服,SR
12378021,兰斯洛特,p*****,安卓bili服,SR
12378022,海伦娜·布拉瓦茨基,h*****,ios服,SR
12378023,阿周那,m*****,安卓bili服,SSR
12378024,齐格飞,提*****,安卓bili服,SR
12378025,玛尔达,神*****,ios服,SR
12378026,玉藻猫,闭*****,安卓bili服,SR
12378027,齐格飞,e*****,安卓bili服,SR
12378028,玛丽·安托瓦内特,苑*****,安卓联运服,SR
12378029,玉藻前,桀*****,安卓bili服,SSR
12378030,芬恩·麦克库尔,c*****,安卓bili服,SR
12378031,海伦娜·布拉瓦茨基,W*****,ios服,SR
12378032,美狄亚〔Lily〕,6*****,ios服,SR
12378033,酒吞童子,宇*****,安卓bili服,SSR
12378034,兰斯洛特,6*****,安卓bili服,SR
12378035,玉藻猫,~*****,安卓bili服,SR
12378036,齐格飞,M*****,安卓bili服,SR
12378037,阿蒂拉,1*****,安卓bili服,SSR
12378038,骑士迪昂,e*****,安卓bili服,SR
12378039,骑士迪昂,鲜*****,安卓bili服,SR
12378040,童谣,从*****,安卓bili服,SR
12378041,玛尔达,1*****,安卓bili服,SR
12378042,贝奥武夫,仗*****,安卓bili服,SR
12378043,诸葛孔明〔埃尔梅罗Ⅱ世〕,睡*****,安卓bili服,SSR
12378044,阿斯托尔福,m*****,安卓bili服,SR
12378045,伊丽莎白·巴托里,o*****,安卓bili服,SR
12378046,玉藻猫,睡*****,安卓bili服,SR
12378047,弗兰肯斯坦,8*****,安卓bili服,SR
12378048,齐格飞,岸*****,安卓bili服,SR
12378049,酒吞童子,小*****,安卓bili服,SSR
12378050,卡米拉,1*****,ios服,SR
12378051,玉藻猫,很*****,安卓bili服,SR
12378052,玛丽·安托瓦内特,c*****,ios服,SR
12378053,阿塔兰忒,过*****,安卓联运服,SR
12378054,弗兰肯斯坦,飘*****,安卓bili服,SR
12378055,贝奥武夫,8*****,安卓bili服,SR
