id,info,rname,sname,star
17443719,斯卡哈,廉*****,安卓bili服,SSR
17443720,兰斯洛特,木*****,安卓bili服,SR
17443721,弗拉德三世,7*****,安卓bili服,SSR
17443722,卫宫〔Assassin〕,7*****,安卓bili服,SR
17443723,卫宫〔Assassin〕,a*****,安卓bili服,SR
17443724,芬恩·麦克库尔,p*****,安卓bili服,SR
17443725,芬恩·麦克库尔,A*****,ios服,SR
17443726,骑士迪昂,A*****,ios服,SR
17443727,阿塔兰忒,o*****,安卓bili服,SR
17443728,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17443729,斯卡哈,z*****,ios服,SSR
17443730,玛丽·安托瓦内特,2*****,安卓bili服,SR
17443731,弗兰肯斯坦,夏*****,安卓bili服,SR
17443732,赫拉克勒斯,杨*****,安卓联运服,SR
17443733,斯忒诺,a*****,ios服,SR
17443734,阿斯托尔福,无*****,ios服,SR
17443735,兰斯洛特,无*****,ios服,SR
17443736,童谣,1*****,ios服,SR
17443737,卡米拉,1*****,ios服,SR
17443738,兰斯洛特,郜*****,安卓bili服,SR
17443739,骑士迪昂,x*****,安卓bili服,SR
17443740,卫宫,银*****,安卓联运服,SR
17443741,骑士迪昂,银*****,安卓联运服,SR
17443742,赫拉克勒斯,e*****,ios服,SR
17443743,齐格飞,1*****,安卓bili服,SR
17443744,斯卡哈,K*****,ios服,SSR
17443745,玉藻前,大*****,安卓bili服,SSR
17443746,玛尔达,我*****,安卓bili服,SR
17443747,玉藻猫,我*****,安卓bili服,SR
17443748,玛丽·安托瓦内特,8*****,安卓bili服,SR
17443749,卫宫〔Assassin〕,f*****,安卓bili服,SR
17443750,斯卡哈,中*****,安卓bili服,SSR
17443751,童谣,冰*****,安卓bili服,SR
17443752,卫宫〔Assassin〕,c*****,安卓bili服,SR
17443753,贞德,寇*****,安卓bili服,SSR
17443754,玉藻猫,[*****,安卓bili服,SR
17443755,斯忒诺,R*****,ios服,SR
17443756,海伦娜·布拉瓦茨基,b*****,ios服,SR
17443757,兰斯洛特,f*****,ios服,SR
17443758,玉藻猫,v*****,ios服,SR
17443759,斯卡哈,v*****,ios服,SSR
17443760,斯忒诺,v*****,ios服,SR
17443761,骑士迪昂,a*****,安卓bili服,SR
17443762,弗拉德三世,c*****,安卓bili服,SSR
17443763,童谣,d*****,安卓bili服,SR
17443764,玛丽·安托瓦内特,d*****,安卓bili服,SR
17443765,童谣,s*****,安卓bili服,SR
17443766,玛丽·安托瓦内特,s*****,安卓bili服,SR
17443767,弗兰肯斯坦,n*****,安卓bili服,SR
17443768,玛丽·安托瓦内特,天*****,安卓联运服,SR
17443769,玛丽·安托瓦内特,y*****,ios服,SR
17443770,玛丽·安托瓦内特,y*****,ios服,SR
17443771,阿蒂拉,7*****,安卓bili服,SSR
17443772,骑士迪昂,a*****,安卓bili服,SR
17443773,斯卡哈,雷*****,安卓bili服,SSR
17443774,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17443775,卫宫〔Assassin〕,有*****,安卓bili服,SR
17443776,赫拉克勒斯,f*****,安卓bili服,SR
17443777,卫宫〔Assassin〕,系*****,ios服,SR
17443778,卫宫〔Assassin〕,s*****,ios服,SR
17443779,斯卡哈,l*****,安卓bili服,SSR
17443780,兰斯洛特,8*****,安卓bili服,SR
17443781,斯卡哈,a*****,ios服,SSR
17443782,贝奥武夫,a*****,安卓bili服,SR
17443783,齐格飞,a*****,安卓bili服,SR
17443784,斯卡哈,b*****,安卓bili服,SSR
17443785,罗摩,p*****,安卓bili服,SR
17443786,玉藻猫,g*****,安卓bili服,SR
17443787,赫拉克勒斯,笪*****,安卓bili服,SR
17443788,齐格飞,t*****,安卓bili服,SR
17443789,芬恩·麦克库尔,3*****,安卓bili服,SR
17443790,骑士迪昂,阎*****,安卓bili服,SR
17443791,阿塔兰忒,幼*****,安卓bili服,SR
17443792,阿塔兰忒,2*****,ios服,SR
17443793,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
17443794,兰斯洛特,v*****,ios服,SR
17443795,兰斯洛特,启*****,安卓bili服,SR
17443796,兰斯洛特,北*****,安卓bili服,SR
17443797,斯卡哈,n*****,安卓bili服,SSR
17443798,罗摩,蓝*****,ios服,SR
17443799,斯卡哈,岸*****,安卓bili服,SSR
17443800,罗摩,公*****,安卓bili服,SR
17443801,斯忒诺,a*****,安卓bili服,SR
17443802,斯卡哈,斜*****,安卓bili服,SSR
17443803,诸葛孔明〔埃尔梅罗Ⅱ世〕,布*****,安卓联运服,SSR
17443804,斯忒诺,布*****,安卓联运服,SR
17443805,骑士迪昂,m*****,安卓bili服,SR
17443806,斯忒诺,黑*****,安卓bili服,SR
17443807,齐格飞,黑*****,安卓bili服,SR
17443808,阿塔兰忒,d*****,安卓bili服,SR
17443809,卫宫〔Assassin〕,u*****,安卓bili服,SR
17443810,齐格飞,2*****,ios服,SR
17443811,玉藻猫,天*****,安卓bili服,SR
17443812,玉藻猫,巴*****,安卓bili服,SR
17443813,卫宫,巴*****,安卓bili服,SR
17443814,斯卡哈,中*****,安卓联运服,SSR
17443815,玉藻猫,a*****,安卓联运服,SR
17443816,芬恩·麦克库尔,u*****,安卓bili服,SR
17443817,弗兰肯斯坦,R*****,ios服,SR
17443818,玛丽·安托瓦内特,上*****,安卓bili服,SR
