id,info,rname,sname,star
12627296,贝奥武夫,f*****,安卓bili服,SR
12627297,贝奥武夫,n*****,安卓bili服,SR
12627298,弗朗西斯·德雷克,k*****,ios服,SSR
12627299,玛尔达,1*****,安卓bili服,SR
12627300,芬恩·麦克库尔,j*****,安卓bili服,SR
12627301,童谣,j*****,安卓bili服,SR
12627302,玛丽·安托瓦内特,x*****,ios服,SR
12627303,阿周那,佩*****,安卓bili服,SSR
12627304,芬恩·麦克库尔,紮*****,ios服,SR
12627305,托马斯·爱迪生,v*****,安卓bili服,SR
12627306,酒吞童子,p*****,安卓bili服,SSR
12627307,酒吞童子,我*****,安卓bili服,SSR
12627308,玉藻猫,灭*****,ios服,SR
12627309,玛尔达,拂*****,安卓联运服,SR
12627310,南丁格尔,c*****,安卓bili服,SSR
12627311,玛尔达,5*****,安卓bili服,SR
12627312,贝奥武夫,a*****,安卓bili服,SR
12627313,骑士迪昂,2*****,安卓bili服,SR
12627314,酒吞童子,s*****,安卓bili服,SSR
12627315,阿尔托莉雅·潘德拉贡,灬*****,ios服,SSR
12627316,酒吞童子,妖*****,安卓bili服,SSR
12627317,芬恩·麦克库尔,鞠*****,安卓bili服,SR
12627318,兰斯洛特,b*****,ios服,SR
12627319,迦尔纳,e*****,安卓bili服,SSR
12627320,卫宫,q*****,安卓bili服,SR
12627321,弗兰肯斯坦,邢*****,安卓bili服,SR
12627322,酒吞童子,7*****,安卓bili服,SSR
12627323,酒吞童子,7*****,安卓bili服,SSR
12627324,阿斯托尔福,巢*****,ios服,SR
12627325,兰斯洛特,9*****,ios服,SR
12627326,酒吞童子,d*****,安卓bili服,SSR
