id,info,rname,sname,star
18100848,阿塔兰忒,w*****,安卓bili服,SR
18100849,玛丽·安托瓦内特,c*****,安卓bili服,SR
18100850,伊丽莎白·巴托里,狐*****,安卓bili服,SR
18100851,罗摩,4*****,ios服,SR
18100852,贝奥武夫,n*****,安卓bili服,SR
18100853,斯卡哈,琴*****,ios服,SSR
18100854,伊丽莎白·巴托里,m*****,安卓bili服,SR
18100855,斯卡哈,y*****,安卓bili服,SSR
18100856,齐格飞,失*****,ios服,SR
18100857,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18100858,斯卡哈,1*****,安卓bili服,SSR
18100859,南丁格尔,6*****,ios服,SSR
18100860,斯卡哈,荀*****,安卓bili服,SSR
18100861,卫宫,u*****,安卓bili服,SR
18100862,弗兰肯斯坦,x*****,安卓bili服,SR
18100863,斯卡哈,i*****,ios服,SSR
18100864,伊丽莎白·巴托里,a*****,ios服,SR
18100865,斯卡哈,无*****,安卓bili服,SSR
18100866,贝奥武夫,燐*****,安卓bili服,SR
18100867,罗摩,幻*****,ios服,SR
18100868,芬恩·麦克库尔,b*****,ios服,SR
18100869,伊丽莎白·巴托里,b*****,ios服,SR
18100870,齐格飞,魔*****,安卓bili服,SR
18100871,童谣,k*****,安卓bili服,SR
18100872,卡米拉,r*****,安卓bili服,SR
18100873,弗兰肯斯坦,C*****,安卓bili服,SR
18100874,玛尔达,e*****,安卓bili服,SR
18100875,罗摩,听*****,安卓bili服,SR
18100876,伊丽莎白·巴托里,l*****,安卓bili服,SR
18100877,斯卡哈,扶*****,安卓bili服,SSR
18100878,罗摩,b*****,安卓bili服,SR
18100879,南丁格尔,a*****,安卓bili服,SSR
18100880,卫宫,g*****,安卓联运服,SR
18100881,玛丽·安托瓦内特,b*****,安卓bili服,SR
18100882,赫拉克勒斯,菌*****,ios服,SR
18100883,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
18100884,阿斯托尔福,e*****,安卓bili服,SR
18100885,斯卡哈,1*****,安卓bili服,SSR
18100886,赫拉克勒斯,e*****,安卓bili服,SR
18100887,斯卡哈,T*****,ios服,SSR
18100888,斯卡哈,向*****,安卓bili服,SSR
18100889,齐格飞,向*****,安卓bili服,SR
18100890,斯卡哈,养*****,安卓bili服,SSR
18100891,玛尔达,轩*****,安卓bili服,SR
18100892,卫宫,轩*****,安卓bili服,SR
18100893,斯卡哈,单*****,安卓bili服,SSR
18100894,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
18100895,斯卡哈,赫*****,安卓bili服,SSR
18100896,阿塔兰忒,晋*****,安卓bili服,SR
18100897,卡米拉,晋*****,安卓bili服,SR
18100898,斯忒诺,幻*****,ios服,SR
18100899,斯卡哈,郁*****,安卓bili服,SSR
18100900,迦尔纳,郁*****,安卓bili服,SSR
18100901,童谣,戎*****,安卓bili服,SR
18100902,玉藻猫,乐*****,安卓bili服,SR
18100903,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18100904,斯忒诺,从*****,安卓bili服,SR
18100905,赫拉克勒斯,杭*****,安卓bili服,SR
18100906,童谣,薛*****,安卓bili服,SR
18100907,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
18100908,安妮·伯妮＆玛莉·瑞德,通*****,安卓bili服,SR
18100909,赫拉克勒斯,常*****,安卓bili服,SR
18100910,芬恩·麦克库尔,隗*****,安卓bili服,SR
18100911,卡米拉,k*****,安卓bili服,SR
18100912,弗兰肯斯坦,k*****,安卓bili服,SR
18100913,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18100914,伊丽莎白·巴托里,3*****,ios服,SR
18100915,赫拉克勒斯,3*****,ios服,SR
18100916,斯卡哈,小*****,安卓bili服,SSR
18100917,玛尔达,小*****,安卓bili服,SR
18100918,齐格飞,r*****,安卓bili服,SR
18100919,斯卡哈,清*****,ios服,SSR
18100920,斯卡哈,u*****,安卓bili服,SSR
18100921,贞德,诗*****,ios服,SSR
18100922,斯卡哈,小*****,安卓bili服,SSR
18100923,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18100924,赫拉克勒斯,b*****,ios服,SR
18100925,兰斯洛特,w*****,安卓bili服,SR
18100926,海伦娜·布拉瓦茨基,帅*****,ios服,SR
18100927,伊丽莎白·巴托里,帅*****,ios服,SR
18100928,骑士迪昂,大*****,安卓bili服,SR
18100929,骑士迪昂,无*****,安卓bili服,SR
18100930,斯卡哈,w*****,安卓bili服,SSR
18100931,阿斯托尔福,酆*****,安卓bili服,SR
18100932,女王梅芙,6*****,安卓bili服,SSR
18100933,弗兰肯斯坦,j*****,安卓bili服,SR
18100934,玉藻猫,股*****,ios服,SR
18100935,斯卡哈,i*****,安卓bili服,SSR
18100936,玉藻猫,Y*****,安卓bili服,SR
18100937,弗兰肯斯坦,左*****,安卓bili服,SR
18100938,弗兰肯斯坦,小*****,安卓bili服,SR
18100939,兰斯洛特,司*****,ios服,SR
18100940,阿斯托尔福,月*****,ios服,SR
18100941,赫拉克勒斯,小*****,安卓bili服,SR
18100942,迦尔纳,n*****,安卓bili服,SSR
18100943,斯卡哈,萌*****,安卓联运服,SSR
18100944,卫宫〔Assassin〕,y*****,安卓bili服,SR
18100945,南丁格尔,q*****,安卓bili服,SSR
18100946,迦尔纳,y*****,安卓bili服,SSR
18100947,斯卡哈,p*****,ios服,SSR
