id,info,rname,sname,star
9403582,罗摩,枫*****,安卓bili服,SR
9403583,俄里翁,e*****,安卓bili服,SSR
9403584,美狄亚〔Lily〕,e*****,安卓bili服,SR
9403585,芬恩·麦克库尔,e*****,安卓bili服,SR
9403586,卫宫〔Assassin〕,吴*****,安卓bili服,SR
9403587,玛尔达,l*****,安卓bili服,SR
9403588,芬恩·麦克库尔,t*****,安卓bili服,SR
9403589,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9403590,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9403591,阿塔兰忒,p*****,ios服,SR
9403592,贝奥武夫,a*****,安卓bili服,SR
9403593,玉藻猫,郁*****,ios服,SR
9403594,卫宫,h*****,安卓bili服,SR
9403595,玉藻猫,w*****,ios服,SR
9403596,卫宫,1*****,ios服,SR
9403597,卡米拉,♥*****,安卓bili服,SR
9403598,迦尔纳,破*****,安卓bili服,SSR
9403599,伊丽莎白·巴托里,3*****,ios服,SR
9403600,玛尔达,檸*****,ios服,SR
9403601,贞德,o*****,安卓bili服,SSR
9403602,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9403603,斯忒诺,f*****,ios服,SR
9403604,坂田金时,w*****,ios服,SSR
9403605,罗摩,妖*****,ios服,SR
9403606,伊丽莎白·巴托里,r*****,安卓bili服,SR
9403607,卫宫,1*****,ios服,SR
9403608,玛尔达,n*****,ios服,SR
9403609,卫宫,疑*****,安卓bili服,SR
9403610,开膛手杰克,C*****,ios服,SSR
9403611,玛尔达,苜*****,ios服,SR
9403612,坂田金时,n*****,安卓bili服,SSR
