id,info,rname,sname,star
18017872,赫拉克勒斯,t*****,安卓bili服,SR
18017873,斯忒诺,s*****,安卓bili服,SR
18017874,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18017875,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18017876,玛丽·安托瓦内特,小*****,安卓bili服,SR
18017877,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
18017878,斯忒诺,5*****,安卓bili服,SR
18017879,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18017880,斯卡哈,5*****,安卓bili服,SSR
18017881,斯卡哈,贞*****,安卓bili服,SSR
18017882,玛丽·安托瓦内特,a*****,安卓bili服,SR
18017883,卫宫〔Assassin〕,翁*****,ios服,SR
18017884,海伦娜·布拉瓦茨基,a*****,ios服,SR
18017885,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
18017886,齐格飞,时*****,ios服,SR
18017887,斯卡哈,无*****,安卓bili服,SSR
18017888,芬恩·麦克库尔,c*****,安卓bili服,SR
18017889,斯卡哈,v*****,安卓bili服,SSR
18017890,齐格飞,v*****,安卓bili服,SR
18017891,斯卡哈,我*****,安卓bili服,SSR
18017892,阿塔兰忒,党*****,安卓bili服,SR
18017893,罗摩,d*****,安卓bili服,SR
18017894,南丁格尔,胸*****,ios服,SSR
18017895,斯忒诺,8*****,ios服,SR
18017896,卫宫,x*****,安卓bili服,SR
18017897,玉藻前,银*****,安卓联运服,SSR
18017898,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18017899,斯忒诺,6*****,安卓bili服,SR
18017900,兰斯洛特,S*****,ios服,SR
18017901,斯卡哈,f*****,安卓bili服,SSR
18017902,齐格飞,子*****,ios服,SR
