id,info,rname,sname,star
17898815,兰斯洛特,1*****,ios服,SR
17898816,贝奥武夫,7*****,安卓bili服,SR
17898817,贝奥武夫,I*****,ios服,SR
17898818,海伦娜·布拉瓦茨基,切*****,安卓bili服,SR
17898819,斯卡哈,d*****,ios服,SSR
17898820,阿塔兰忒,b*****,安卓bili服,SR
17898821,卡米拉,7*****,安卓bili服,SR
17898822,斯卡哈,c*****,ios服,SSR
17898823,阿周那,假*****,安卓bili服,SSR
17898824,弗朗西斯·德雷克,血*****,ios服,SSR
17898825,贝奥武夫,7*****,安卓bili服,SR
17898826,齐格飞,陈*****,安卓联运服,SR
17898827,玛尔达,b*****,安卓bili服,SR
17898828,玉藻猫,K*****,ios服,SR
17898829,伊丽莎白·巴托里,c*****,安卓bili服,SR
17898830,斯卡哈,契*****,安卓bili服,SSR
17898831,骑士迪昂,今*****,ios服,SR
17898832,斯卡哈,b*****,安卓bili服,SSR
17898833,贞德,c*****,ios服,SSR
17898834,芬恩·麦克库尔,云*****,安卓bili服,SR
17898835,南丁格尔,V*****,ios服,SSR
17898836,贞德,温*****,安卓bili服,SSR
17898837,斯卡哈,侱*****,安卓bili服,SSR
17898838,阿斯托尔福,f*****,安卓bili服,SR
17898839,芬恩·麦克库尔,0*****,安卓bili服,SR
17898840,贝奥武夫,v*****,安卓bili服,SR
17898841,卫宫,5*****,安卓bili服,SR
17898842,罗摩,佴*****,安卓bili服,SR
17898843,斯忒诺,5*****,ios服,SR
17898844,弗拉德三世,东*****,安卓bili服,SSR
17898845,弗拉德三世,2*****,安卓bili服,SSR
