id,info,rname,sname,star
12564483,酒吞童子,f*****,安卓bili服,SSR
12564484,南丁格尔,a*****,安卓bili服,SSR
12564485,骑士迪昂,7*****,安卓bili服,SR
12564486,酒吞童子,亦*****,安卓bili服,SSR
12564487,酒吞童子,端*****,安卓bili服,SSR
12564488,卡米拉,J*****,ios服,SR
12564489,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
12564490,卫宫,世*****,安卓bili服,SR
12564491,玛丽·安托瓦内特,对*****,安卓bili服,SR
12564492,酒吞童子,浅*****,安卓bili服,SSR
12564493,卡米拉,s*****,安卓bili服,SR
12564494,玛尔达,s*****,安卓bili服,SR
12564495,阿蒂拉,7*****,ios服,SSR
12564496,骑士迪昂,g*****,安卓bili服,SR
12564497,赫拉克勒斯,B*****,安卓bili服,SR
12564498,斯忒诺,3*****,安卓bili服,SR
12564499,阿周那,B*****,安卓bili服,SSR
12564500,赫拉克勒斯,温*****,安卓bili服,SR
12564501,骑士迪昂,e*****,ios服,SR
12564502,斯忒诺,u*****,安卓bili服,SR
12564503,玛丽·安托瓦内特,低*****,ios服,SR
12564504,斯忒诺,低*****,ios服,SR
12564505,骑士迪昂,v*****,安卓bili服,SR
12564506,卡米拉,X*****,ios服,SR
12564507,童谣,谛*****,安卓bili服,SR
12564508,弗兰肯斯坦,谛*****,安卓bili服,SR
12564509,玉藻前,谛*****,安卓bili服,SSR
12564510,弗拉德三世,5*****,安卓bili服,SSR
12564511,玛丽·安托瓦内特,方*****,安卓bili服,SR
12564512,贝奥武夫,2*****,安卓bili服,SR
12564513,赫拉克勒斯,蛋*****,ios服,SR
12564514,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
12564515,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
12564516,酒吞童子,k*****,安卓bili服,SSR
12564517,酒吞童子,9*****,安卓bili服,SSR
12564518,酒吞童子,9*****,安卓bili服,SSR
12564519,伊丽莎白·巴托里,黒*****,安卓bili服,SR
12564520,酒吞童子,x*****,安卓bili服,SSR
12564521,玉藻猫,z*****,安卓bili服,SR
12564522,伊丽莎白·巴托里,z*****,安卓bili服,SR
12564523,玛尔达,h*****,安卓bili服,SR
12564524,卡米拉,h*****,安卓bili服,SR
12564525,阿周那,装*****,安卓bili服,SSR
12564526,罗摩,幻*****,安卓bili服,SR
12564527,阿斯托尔福,1*****,ios服,SR
12564528,玛丽·安托瓦内特,j*****,安卓bili服,SR
12564529,酒吞童子,b*****,ios服,SSR
12564530,玛尔达,M*****,安卓bili服,SR
12564531,斯忒诺,M*****,安卓bili服,SR
12564532,齐格飞,入*****,安卓联运服,SR
12564533,贝奥武夫,末*****,安卓bili服,SR
12564534,卫宫,n*****,安卓bili服,SR
12564535,赫拉克勒斯,d*****,安卓bili服,SR
12564536,齐格飞,o*****,安卓bili服,SR
12564537,贝奥武夫,亳*****,安卓bili服,SR
12564538,贝奥武夫,1*****,安卓bili服,SR
12564539,玉藻猫,梦*****,安卓bili服,SR
12564540,斯忒诺,s*****,ios服,SR
12564541,玉藻猫,s*****,ios服,SR
12564542,阿斯托尔福,凌*****,安卓bili服,SR
12564543,骑士迪昂,般*****,安卓bili服,SR
12564544,弗兰肯斯坦,Y*****,安卓联运服,SR
12564545,玛尔达,n*****,安卓bili服,SR
12564546,玛丽·安托瓦内特,n*****,安卓bili服,SR
12564547,库·丘林[Alter],1*****,安卓bili服,SSR
12564548,骑士迪昂,I*****,安卓bili服,SR
12564549,伊丽莎白·巴托里,团*****,安卓bili服,SR
12564550,酒吞童子,s*****,安卓bili服,SSR
12564551,弗朗西斯·德雷克,青*****,安卓bili服,SSR
12564552,斯忒诺,a*****,ios服,SR
12564553,玉藻猫,瓜*****,ios服,SR
12564554,卡米拉,y*****,安卓bili服,SR
12564555,卡米拉,y*****,安卓bili服,SR
12564556,骑士迪昂,m*****,安卓bili服,SR
12564557,弗朗西斯·德雷克,小*****,ios服,SSR
12564558,酒吞童子,A*****,安卓联运服,SSR
12564559,玛尔达,回*****,安卓bili服,SR
12564560,玛丽·安托瓦内特,回*****,安卓bili服,SR
12564561,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
12564562,童谣,d*****,安卓bili服,SR
12564563,玛丽·安托瓦内特,殘*****,安卓bili服,SR
12564564,贝奥武夫,N*****,ios服,SR
12564565,弗兰肯斯坦,郭*****,安卓bili服,SR
12564566,玛丽·安托瓦内特,给*****,安卓bili服,SR
12564567,赫拉克勒斯,c*****,安卓bili服,SR
12564568,李书文,c*****,安卓bili服,SR
12564569,阿斯托尔福,珂*****,安卓联运服,SR
12564570,赫拉克勒斯,n*****,安卓bili服,SR
12564571,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12564572,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12564573,玉藻猫,呆*****,安卓bili服,SR
12564574,酒吞童子,醉*****,安卓联运服,SSR
12564575,玛尔达,s*****,ios服,SR
12564576,齐格飞,s*****,ios服,SR
12564577,玉藻猫,韩*****,安卓联运服,SR
12564578,卫宫〔Assassin〕,k*****,安卓bili服,SR
12564579,卡米拉,8*****,安卓bili服,SR
12564580,卫宫,1*****,安卓bili服,SR
12564581,南丁格尔,1*****,安卓bili服,SSR
12564582,骑士迪昂,l*****,ios服,SR
