id,info,rname,sname,star
14436602,斯忒诺,人*****,安卓bili服,SR
14436603,卫宫〔Assassin〕,一*****,ios服,SR
14436604,玄奘三藏,a*****,安卓bili服,SSR
14436605,玄奘三藏,@*****,安卓bili服,SSR
14436606,齐格飞,b*****,安卓bili服,SR
14436607,罗摩,斩*****,ios服,SR
14436608,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14436609,玉藻猫,b*****,安卓bili服,SR
14436610,卡米拉,b*****,安卓bili服,SR
14436611,李书文,4*****,ios服,SR
14436612,伊丽莎白·巴托里,b*****,安卓bili服,SR
14436613,玛尔达,b*****,安卓bili服,SR
14436614,李书文,d*****,安卓bili服,SR
14436615,伊丽莎白·巴托里,0*****,ios服,SR
14436616,骑士迪昂,圣*****,安卓bili服,SR
14436617,阿塔兰忒,I*****,ios服,SR
14436618,李书文,1*****,安卓bili服,SR
14436619,卫宫〔Assassin〕,v*****,安卓bili服,SR
14436620,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14436621,玄奘三藏,青*****,安卓bili服,SSR
14436622,玛丽·安托瓦内特,U*****,ios服,SR
14436623,玄奘三藏,玖*****,安卓bili服,SSR
14436624,阿尔托莉雅·潘德拉贡〔Alter〕,辉*****,安卓bili服,SR
14436625,阿斯托尔福,w*****,ios服,SR
14436626,李书文,山*****,安卓bili服,SR
14436627,玉藻猫,p*****,安卓bili服,SR
14436628,贞德,7*****,ios服,SSR
14436629,赫拉克勒斯,x*****,安卓bili服,SR
14436630,玛丽·安托瓦内特,b*****,安卓bili服,SR
14436631,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
14436632,李书文,7*****,ios服,SR
14436633,齐格飞,h*****,安卓bili服,SR
14436634,罗摩,西*****,安卓bili服,SR
14436635,卡米拉,x*****,安卓bili服,SR
14436636,斯忒诺,x*****,安卓bili服,SR
14436637,弗拉德三世,5*****,ios服,SSR
14436638,骑士迪昂,t*****,安卓bili服,SR
14436639,卡米拉,a*****,ios服,SR
14436640,玛尔达,s*****,安卓bili服,SR
14436641,卫宫,s*****,安卓bili服,SR
14436642,李书文,其*****,安卓bili服,SR
14436643,阿斯托尔福,4*****,ios服,SR
14436644,伊丽莎白·巴托里,丿*****,安卓bili服,SR
14436645,玛丽·安托瓦内特,丿*****,安卓bili服,SR
14436646,兰斯洛特,丿*****,安卓bili服,SR
14436647,玉藻猫,f*****,ios服,SR
14436648,玄奘三藏,e*****,安卓bili服,SSR
14436649,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14436650,迦尔纳,墨*****,ios服,SSR
14436651,玛丽·安托瓦内特,c*****,安卓bili服,SR
14436652,赫拉克勒斯,黄*****,安卓bili服,SR
14436653,骑士迪昂,U*****,ios服,SR
14436654,玄奘三藏,B*****,ios服,SSR
14436655,斯忒诺,c*****,安卓bili服,SR
14436656,斯忒诺,q*****,安卓bili服,SR
14436657,齐格飞,z*****,安卓bili服,SR
14436658,伊丽莎白·巴托里,z*****,安卓bili服,SR
14436659,骑士迪昂,o*****,安卓bili服,SR
14436660,卡米拉,l*****,安卓bili服,SR
14436661,阿周那,荀*****,安卓bili服,SSR
14436662,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14436663,李书文,3*****,安卓bili服,SR
14436664,伊丽莎白·巴托里,K*****,ios服,SR
14436665,玄奘三藏,翼*****,安卓bili服,SSR
14436666,卡米拉,2*****,安卓bili服,SR
14436667,李书文,c*****,安卓bili服,SR
14436668,玄奘三藏,曾*****,安卓bili服,SSR
14436669,李书文,B*****,ios服,SR
14436670,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14436671,卡米拉,j*****,安卓bili服,SR
14436672,伊丽莎白·巴托里,j*****,安卓bili服,SR
14436673,阿塔兰忒,7*****,ios服,SR
14436674,李书文,w*****,安卓bili服,SR
14436675,骑士迪昂,r*****,安卓bili服,SR
14436676,卫宫〔Assassin〕,蓝*****,ios服,SR
14436677,玄奘三藏,初*****,安卓bili服,SSR
14436678,玛尔达,r*****,安卓bili服,SR
14436679,李书文,5*****,安卓bili服,SR
14436680,俄里翁,3*****,ios服,SSR
14436681,卫宫〔Assassin〕,岳*****,安卓bili服,SR
14436682,赫拉克勒斯,w*****,安卓bili服,SR
14436683,赫拉克勒斯,p*****,安卓联运服,SR
14436684,兰斯洛特,p*****,安卓联运服,SR
14436685,玛尔达,i*****,安卓bili服,SR
14436686,赫拉克勒斯,大*****,ios服,SR
14436687,童谣,梅*****,ios服,SR
14436688,齐格飞,k*****,安卓bili服,SR
14436689,弗兰肯斯坦,a*****,安卓bili服,SR
14436690,斯忒诺,e*****,安卓bili服,SR
14436691,兰斯洛特,2*****,安卓bili服,SR
14436692,玄奘三藏,阿*****,ios服,SSR
14436693,李书文,6*****,ios服,SR
14436694,李书文,2*****,ios服,SR
14436695,伊丽莎白·巴托里,a*****,安卓bili服,SR
14436696,赫拉克勒斯,什*****,ios服,SR
14436697,海伦娜·布拉瓦茨基,什*****,ios服,SR
14436698,玉藻猫,我*****,ios服,SR
14436699,玛尔达,我*****,ios服,SR
14436700,齐格飞,我*****,ios服,SR
14436701,李书文,川*****,安卓bili服,SR
