id,info,rname,sname,star
16276202,伊丽莎白·巴托里,1*****,安卓联运服,SR
16276203,李书文,墨*****,安卓bili服,SR
16276204,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16276205,库·丘林[Alter],6*****,安卓bili服,SSR
16276206,卫宫〔Assassin〕,呼*****,安卓bili服,SR
16276207,骑士迪昂,s*****,安卓bili服,SR
16276208,弗兰肯斯坦,f*****,安卓bili服,SR
16276209,李书文,f*****,安卓bili服,SR
16276210,骑士迪昂,f*****,安卓bili服,SR
16276211,李书文,萝*****,安卓bili服,SR
16276212,玉藻猫,a*****,安卓bili服,SR
16276213,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16276214,阿周那,8*****,安卓bili服,SSR
16276215,玛丽·安托瓦内特,3*****,安卓bili服,SR
16276216,伊丽莎白·巴托里,杰*****,安卓bili服,SR
16276217,玄奘三藏,1*****,ios服,SSR
16276218,阿塔兰忒,封*****,ios服,SR
16276219,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
16276220,阿塔兰忒,名*****,安卓bili服,SR
16276221,李书文,镜*****,安卓bili服,SR
16276222,贝奥武夫,皮*****,ios服,SR
16276223,李书文,淡*****,安卓bili服,SR
16276224,库·丘林[Alter],i*****,安卓bili服,SSR
16276225,李书文,f*****,安卓bili服,SR
16276226,罗摩,c*****,安卓bili服,SR
16276227,迦尔纳,i*****,安卓bili服,SSR
16276228,玉藻前,地*****,安卓联运服,SSR
16276229,玉藻猫,为*****,安卓bili服,SR
16276230,玉藻前,a*****,ios服,SSR
16276231,贝奥武夫,d*****,安卓bili服,SR
16276232,李书文,o*****,安卓bili服,SR
16276233,卫宫〔Assassin〕,o*****,安卓bili服,SR
16276234,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16276235,海伦娜·布拉瓦茨基,荧*****,安卓联运服,SR
16276236,卫宫〔Assassin〕,蜀*****,ios服,SR
16276237,阿斯托尔福,山*****,ios服,SR
16276238,库·丘林[Alter],4*****,安卓bili服,SSR
16276239,罗摩,5*****,安卓bili服,SR
16276240,卡米拉,森*****,ios服,SR
16276241,开膛手杰克,f*****,安卓bili服,SSR
16276242,玛丽·安托瓦内特,伊*****,ios服,SR
16276243,伊丽莎白·巴托里,博*****,安卓bili服,SR
16276244,李书文,R*****,安卓bili服,SR
16276245,阿塔兰忒,2*****,安卓bili服,SR
16276246,玛尔达,乾*****,安卓联运服,SR
16276247,卡米拉,都*****,ios服,SR
16276248,玛丽·安托瓦内特,s*****,安卓bili服,SR
16276249,芬恩·麦克库尔,s*****,安卓bili服,SR
16276250,芬恩·麦克库尔,a*****,安卓bili服,SR
16276251,赫拉克勒斯,a*****,安卓bili服,SR
16276252,芬恩·麦克库尔,本*****,安卓bili服,SR
16276253,玉藻猫,e*****,ios服,SR
16276254,芬恩·麦克库尔,h*****,ios服,SR
16276255,李书文,巢*****,安卓bili服,SR
16276256,玄奘三藏,S*****,安卓bili服,SSR
16276257,芬恩·麦克库尔,a*****,安卓bili服,SR
16276258,开膛手杰克,喵*****,安卓联运服,SSR
16276259,玛丽·安托瓦内特,n*****,安卓bili服,SR
16276260,卡米拉,7*****,ios服,SR
16276261,斯忒诺,8*****,ios服,SR
16276262,贝奥武夫,f*****,安卓bili服,SR
16276263,齐格飞,f*****,安卓bili服,SR
16276264,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16276265,阿蒂拉,a*****,安卓bili服,SSR
16276266,李书文,v*****,安卓bili服,SR
16276267,赫拉克勒斯,斗*****,安卓联运服,SR
16276268,玛丽·安托瓦内特,吾*****,安卓联运服,SR
16276269,李书文,1*****,安卓bili服,SR
16276270,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
16276271,卡米拉,l*****,安卓bili服,SR
16276272,玄奘三藏,非*****,安卓bili服,SSR
16276273,齐格飞,6*****,安卓bili服,SR
16276274,李书文,绝*****,安卓bili服,SR
16276275,骑士迪昂,L*****,ios服,SR
16276276,李书文,1*****,安卓bili服,SR
16276277,李书文,宝*****,ios服,SR
16276278,玄奘三藏, *****,ios服,SSR
16276279,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16276280,李书文,雅*****,ios服,SR
16276281,卡米拉,雅*****,ios服,SR
16276282,芬恩·麦克库尔,寇*****,安卓bili服,SR
16276283,李书文,夏*****,安卓bili服,SR
16276284,玉藻前,凛*****,安卓bili服,SSR
16276285,骑士迪昂,笨*****,安卓bili服,SR
16276286,玉藻猫,9*****,安卓bili服,SR
16276287,玉藻前,y*****,安卓bili服,SSR
16276288,齐格飞,a*****,ios服,SR
16276289,莫德雷德,a*****,ios服,SSR
16276290,阿斯托尔福,扔*****,安卓bili服,SR
16276291,阿斯托尔福,琉*****,ios服,SR
16276292,兰斯洛特,中*****,安卓bili服,SR
16276293,阿尔托莉雅·潘德拉贡,可*****,ios服,SSR
16276294,海伦娜·布拉瓦茨基,可*****,ios服,SR
16276295,迦尔纳,暝*****,安卓bili服,SSR
16276296,莫德雷德,魔*****,安卓bili服,SSR
16276297,阿塔兰忒,B*****,安卓bili服,SR
16276298,卫宫〔Assassin〕,啊*****,安卓bili服,SR
16276299,李书文,2*****,ios服,SR
16276300,贝奥武夫,欧*****,安卓bili服,SR
16276301,斯忒诺,嘿*****,ios服,SR
