id,info,rname,sname,star
26383888,兰斯洛特,6*****,ios服,SR
26383889,源赖光,食*****,安卓bili服,SSR
26383890,开膛手杰克,食*****,安卓bili服,SSR
26383891,伊丽莎白·巴托里,詩*****,ios服,SR
26383892,童谣,6*****,安卓bili服,SR
26383893,贞德,小*****,ios服,SSR
26383894,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26383895,源赖光,爱*****,安卓bili服,SSR
26383896,茨木童子,p*****,ios服,SR
26383897,茨木童子,坎*****,ios服,SR
26383898,源赖光,坎*****,ios服,SSR
26383899,贞德,胤*****,安卓bili服,SSR
26383900,兰斯洛特,风*****,安卓bili服,SR
26383901,茨木童子,P*****,安卓bili服,SR
26383902,童谣,K*****,ios服,SR
26383903,芬恩·麦克库尔,b*****,ios服,SR
26383904,茨木童子,c*****,安卓bili服,SR
26383905,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,ios服,SR
26383906,童谣,杀*****,ios服,SR
26383907,开膛手杰克,千*****,安卓bili服,SSR
26383908,源赖光,芙*****,安卓bili服,SSR
26383909,玉藻猫,『*****,安卓bili服,SR
26383910,茨木童子,K*****,安卓联运服,SR
26383911,源赖光,药*****,安卓bili服,SSR
26383912,源赖光,5*****,安卓bili服,SSR
26383913,贝奥武夫,p*****,安卓bili服,SR
26383914,茨木童子,s*****,安卓bili服,SR
26383915,卫宫,x*****,安卓bili服,SR
26383916,源赖光,e*****,安卓bili服,SSR
26383917,斯忒诺,2*****,安卓bili服,SR
26383918,玉藻猫,一*****,安卓bili服,SR
26383919,卫宫,一*****,安卓bili服,SR
26383920,骑士迪昂,i*****,安卓bili服,SR
26383921,玉藻猫,2*****,安卓bili服,SR
26383922,阿塔兰忒,f*****,安卓bili服,SR
26383923,源赖光,S*****,ios服,SSR
26383924,南丁格尔,阿*****,安卓bili服,SSR
26383925,伊丽莎白·巴托里,h*****,安卓bili服,SR
26383926,贞德,康*****,安卓bili服,SSR
26383927,茨木童子,M*****,安卓bili服,SR
26383928,伊丽莎白·巴托里,M*****,安卓bili服,SR
26383929,骑士迪昂,一*****,安卓bili服,SR
26383930,玛尔达,i*****,ios服,SR
26383931,源赖光,6*****,安卓bili服,SSR
26383932,兰斯洛特,j*****,安卓bili服,SR
26383933,源赖光,水*****,安卓bili服,SSR
26383934,阿周那,v*****,安卓bili服,SSR
26383935,茨木童子,牟*****,安卓bili服,SR
26383936,源赖光,牟*****,安卓bili服,SSR
26383937,玛尔达,2*****,ios服,SR
26383938,赫拉克勒斯,幽*****,安卓联运服,SR
26383939,兰斯洛特,F*****,ios服,SR
26383940,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
26383941,茨木童子,o*****,ios服,SR
26383942,源赖光,1*****,ios服,SSR
26383943,源赖光,X*****,ios服,SSR
26383944,芬恩·麦克库尔,X*****,ios服,SR
26383945,斯忒诺,魔*****,ios服,SR
26383946,玉藻猫,魔*****,ios服,SR
26383947,茨木童子,s*****,安卓bili服,SR
26383948,茨木童子,研*****,ios服,SR
26383949,玉藻猫,♞*****,安卓bili服,SR
26383950,女王梅芙,a*****,安卓bili服,SSR
26383951,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26383952,茨木童子,t*****,安卓bili服,SR
26383953,玛尔达,e*****,ios服,SR
26383954,赫拉克勒斯,1*****,安卓bili服,SR
26383955,齐格飞,储*****,ios服,SR
26383956,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26383957,玛尔达,季*****,安卓bili服,SR
26383958,茨木童子,e*****,安卓bili服,SR
26383959,源赖光,p*****,安卓bili服,SSR
26383960,玛尔达,0*****,安卓bili服,SR
26383961,斯忒诺,天*****,安卓bili服,SR
26383962,赫拉克勒斯,9*****,安卓bili服,SR
26383963,茨木童子,0*****,ios服,SR
26383964,茨木童子,芬*****,安卓bili服,SR
26383965,斯忒诺,a*****,安卓bili服,SR
26383966,兰斯洛特,j*****,ios服,SR
26383967,源赖光,1*****,ios服,SSR
26383968,罗摩,君*****,安卓bili服,SR
26383969,贝奥武夫,p*****,ios服,SR
26383970,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26383971,童谣,浅*****,ios服,SR
26383972,玛丽·安托瓦内特,浅*****,ios服,SR
26383973,弗朗西斯·德雷克,c*****,ios服,SSR
26383974,阿斯托尔福,a*****,安卓bili服,SR
26383975,兰斯洛特,a*****,安卓bili服,SR
26383976,源赖光,a*****,安卓bili服,SSR
26383977,茨木童子,u*****,安卓bili服,SR
26383978,齐格飞,V*****,安卓bili服,SR
26383979,伊丽莎白·巴托里,益*****,安卓bili服,SR
26383980,玛尔达,益*****,安卓bili服,SR
26383981,齐格飞,海*****,安卓bili服,SR
26383982,玉藻前,米*****,ios服,SSR
26383983,源赖光,亢*****,安卓bili服,SSR
26383984,茨木童子,离*****,安卓联运服,SR
26383985,茨木童子,初*****,ios服,SR
26383986,茨木童子,初*****,ios服,SR
26383987,阿塔兰忒,K*****,安卓bili服,SR
