id,info,rname,sname,star
30665850,玛丽·安托瓦内特,4*****,ios服,SR
30665851,伊丽莎白·巴托里,b*****,ios服,SR
30665852,赫拉克勒斯,慕*****,安卓bili服,SR
30665853,阿蒂拉,7*****,安卓bili服,SSR
30665854,库·丘林[Alter],B*****,安卓bili服,SSR
30665855,尼古拉·特斯拉,b*****,安卓bili服,SSR
30665856,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30665857,童谣,c*****,安卓bili服,SR
30665858,骑士迪昂,蕾*****,ios服,SR
30665859,卡米拉,9*****,安卓bili服,SR
30665860,阿斯托尔福,4*****,安卓bili服,SR
30665861,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
30665862,齐格飞,u*****,安卓bili服,SR
30665863,卡米拉,u*****,安卓bili服,SR
30665864,齐格飞,u*****,安卓bili服,SR
30665865,齐格飞,吃*****,安卓bili服,SR
30665866,俄里翁,灭*****,安卓bili服,SSR
30665867,玛丽·安托瓦内特,f*****,安卓bili服,SR
30665868,斯忒诺,最*****,安卓bili服,SR
30665869,阿斯托尔福,维*****,安卓bili服,SR
30665870,赫拉克勒斯,菊*****,安卓bili服,SR
30665871,兰斯洛特,2*****,安卓bili服,SR
30665872,俄里翁,t*****,安卓bili服,SSR
30665873,伊丽莎白·巴托里,冰*****,安卓bili服,SR
30665874,诸葛孔明〔埃尔梅罗Ⅱ世〕,疯*****,安卓联运服,SSR
30665875,阿周那,迪*****,安卓联运服,SSR
30665876,阿周那,V*****,ios服,SSR
30665877,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,安卓bili服,SSR
30665878,伊丽莎白·巴托里,李*****,安卓bili服,SR
30665879,贞德,帅*****,安卓bili服,SSR
30665880,玛丽·安托瓦内特,狐*****,安卓bili服,SR
