id,info,rname,sname,star
15396694,卡米拉,M*****,ios服,SR
15396695,骑士迪昂,a*****,ios服,SR
15396696,贞德,星*****,ios服,SSR
15396697,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15396698,齐格飞,[*****,安卓bili服,SR
15396699,李书文,小*****,ios服,SR
15396700,骑士迪昂,无*****,安卓bili服,SR
15396701,阿斯托尔福,a*****,安卓bili服,SR
15396702,弗兰肯斯坦,b*****,安卓bili服,SR
15396703,卫宫,7*****,ios服,SR
15396704,阿周那,欧*****,安卓bili服,SSR
15396705,玛丽·安托瓦内特,卯*****,安卓联运服,SR
15396706,兰斯洛特,b*****,安卓bili服,SR
15396707,赫拉克勒斯,b*****,安卓bili服,SR
15396708,李书文,c*****,安卓bili服,SR
15396709,阿塔兰忒,凉*****,安卓bili服,SR
15396710,阿周那,f*****,安卓bili服,SSR
15396711,童谣,i*****,安卓bili服,SR
15396712,女王梅芙,c*****,安卓bili服,SSR
15396713,李书文,r*****,安卓bili服,SR
15396714,美狄亚〔Lily〕,r*****,安卓bili服,SR
15396715,玉藻猫,b*****,ios服,SR
15396716,俄里翁,m*****,ios服,SSR
15396717,玄奘三藏,e*****,安卓bili服,SSR
15396718,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15396719,玛丽·安托瓦内特,祝*****,安卓bili服,SR
15396720,玛丽·安托瓦内特,山*****,安卓bili服,SR
15396721,玄奘三藏,9*****,ios服,SSR
15396722,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
15396723,赫拉克勒斯,m*****,安卓bili服,SR
15396724,玛尔达,m*****,安卓bili服,SR
