id,info,rname,sname,star
14508355,李书文,N*****,ios服,SR
14508356,骑士迪昂,y*****,安卓bili服,SR
14508357,李书文,京*****,ios服,SR
14508358,卡米拉,6*****,ios服,SR
14508359,海伦娜·布拉瓦茨基,不*****,ios服,SR
14508360,骑士迪昂,b*****,ios服,SR
14508361,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14508362,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14508363,玉藻猫,u*****,安卓bili服,SR
14508364,齐格飞,u*****,安卓bili服,SR
14508365,赫拉克勒斯,u*****,安卓bili服,SR
14508366,玛丽·安托瓦内特,d*****,安卓bili服,SR
14508367,卫宫,d*****,安卓bili服,SR
14508368,安妮·伯妮＆玛莉·瑞德,线*****,安卓bili服,SR
14508369,玄奘三藏,番*****,安卓bili服,SSR
14508370,李书文,雷*****,ios服,SR
14508371,骑士迪昂,z*****,安卓bili服,SR
14508372,骑士迪昂,x*****,安卓bili服,SR
14508373,斯忒诺,i*****,安卓bili服,SR
14508374,玉藻猫,z*****,安卓bili服,SR
14508375,玛丽·安托瓦内特,m*****,安卓bili服,SR
14508376,骑士迪昂,y*****,安卓bili服,SR
14508377,卡米拉,l*****,安卓bili服,SR
14508378,玉藻猫,l*****,安卓bili服,SR
14508379,伊丽莎白·巴托里,o*****,安卓bili服,SR
14508380,玉藻猫,f*****,安卓bili服,SR
14508381,斯忒诺,m*****,安卓bili服,SR
14508382,卫宫,e*****,安卓bili服,SR
14508383,伊丽莎白·巴托里,e*****,安卓bili服,SR
14508384,玛丽·安托瓦内特,e*****,安卓bili服,SR
14508385,玛丽·安托瓦内特,e*****,安卓bili服,SR
14508386,玉藻猫,j*****,安卓bili服,SR
14508387,骑士迪昂,a*****,安卓bili服,SR
14508388,赫拉克勒斯,d*****,安卓bili服,SR
14508389,斯忒诺,c*****,安卓bili服,SR
14508390,卡米拉,c*****,安卓bili服,SR
14508391,斯忒诺,v*****,安卓bili服,SR
14508392,卡米拉,v*****,安卓bili服,SR
14508393,卡米拉,奔*****,ios服,SR
14508394,卫宫,酒*****,安卓bili服,SR
14508395,卫宫,酒*****,安卓bili服,SR
14508396,玛尔达,1*****,ios服,SR
14508397,李书文,1*****,ios服,SR
14508398,俄里翁,s*****,安卓bili服,SSR
14508399,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14508400,卫宫,乌*****,安卓bili服,SR
14508401,罗摩,目*****,安卓bili服,SR
14508402,李书文,m*****,安卓bili服,SR
14508403,赫拉克勒斯,m*****,安卓bili服,SR
14508404,卡米拉,y*****,安卓bili服,SR
14508405,齐格飞,e*****,安卓bili服,SR
14508406,骑士迪昂,萘*****,安卓bili服,SR
14508407,玛丽·安托瓦内特,v*****,安卓bili服,SR
14508408,卡米拉,v*****,安卓bili服,SR
14508409,齐格飞,a*****,安卓bili服,SR
14508410,斯忒诺,u*****,安卓bili服,SR
14508411,卡米拉,x*****,安卓bili服,SR
14508412,李书文,d*****,安卓bili服,SR
14508413,卫宫,C*****,安卓bili服,SR
14508414,李书文,祝*****,安卓bili服,SR
14508415,赫拉克勒斯,c*****,安卓bili服,SR
14508416,李书文,6*****,安卓bili服,SR
14508417,玉藻前,s*****,安卓bili服,SSR
14508418,海伦娜·布拉瓦茨基,f*****,ios服,SR
14508419,李书文,r*****,安卓bili服,SR
14508420,卫宫〔Assassin〕,炒*****,安卓bili服,SR
14508421,弗兰肯斯坦,高*****,安卓bili服,SR
14508422,骑士迪昂,q*****,安卓bili服,SR
14508423,卫宫,6*****,安卓bili服,SR
14508424,贞德,墨*****,安卓联运服,SSR
14508425,玉藻猫,墨*****,安卓联运服,SR
14508426,安妮·伯妮＆玛莉·瑞德,行*****,安卓bili服,SR
14508427,贞德,云*****,ios服,SSR
14508428,赫拉克勒斯,o*****,安卓bili服,SR
14508429,芬恩·麦克库尔,可*****,ios服,SR
14508430,李书文,朱*****,安卓联运服,SR
14508431,芬恩·麦克库尔,s*****,安卓bili服,SR
14508432,玛尔达,o*****,安卓bili服,SR
14508433,齐格飞,e*****,安卓bili服,SR
14508434,玉藻猫,e*****,安卓bili服,SR
14508435,玉藻猫,j*****,安卓bili服,SR
14508436,斯忒诺,j*****,安卓bili服,SR
14508437,卡米拉,j*****,安卓bili服,SR
14508438,卡米拉,o*****,安卓bili服,SR
14508439,齐格飞,e*****,安卓bili服,SR
14508440,玛丽·安托瓦内特,j*****,安卓bili服,SR
14508441,齐格飞,S*****,ios服,SR
14508442,斯忒诺,X*****,ios服,SR
14508443,骑士迪昂,r*****,安卓bili服,SR
14508444,骑士迪昂,j*****,安卓bili服,SR
14508445,伊丽莎白·巴托里,m*****,安卓bili服,SR
14508446,玛丽·安托瓦内特,J*****,ios服,SR
14508447,海伦娜·布拉瓦茨基,i*****,ios服,SR
14508448,齐格飞,o*****,安卓bili服,SR
14508449,斯忒诺,o*****,安卓bili服,SR
14508450,罗摩,h*****,安卓bili服,SR
14508451,玄奘三藏,e*****,ios服,SSR
14508452,阿斯托尔福,s*****,安卓bili服,SR
14508453,弗朗西斯·德雷克,Z*****,ios服,SSR
14508454,齐格飞,c*****,安卓bili服,SR
