id,info,rname,sname,star
26991315,卫宫,1*****,安卓bili服,SR
26991316,卡米拉,1*****,安卓bili服,SR
26991317,源赖光,a*****,ios服,SSR
26991318,源赖光,a*****,ios服,SSR
26991319,卡米拉,1*****,安卓bili服,SR
26991320,赫拉克勒斯,y*****,ios服,SR
26991321,卡米拉,1*****,安卓bili服,SR
26991322,斯忒诺,1*****,安卓bili服,SR
26991323,玉藻猫,1*****,安卓bili服,SR
26991324,骑士迪昂,1*****,安卓bili服,SR
26991325,玛尔达,1*****,安卓bili服,SR
26991326,齐格飞,1*****,安卓bili服,SR
26991327,卡米拉,1*****,安卓bili服,SR
26991328,赫拉克勒斯,1*****,安卓bili服,SR
26991329,骑士迪昂,1*****,安卓bili服,SR
26991330,玛尔达,1*****,安卓bili服,SR
26991331,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991332,齐格飞,9*****,安卓bili服,SR
26991333,玛尔达,1*****,安卓bili服,SR
26991334,玉藻猫,1*****,安卓bili服,SR
26991335,玛尔达,1*****,安卓bili服,SR
26991336,卫宫,1*****,安卓bili服,SR
26991337,赫拉克勒斯,1*****,安卓bili服,SR
26991338,卡米拉,1*****,安卓bili服,SR
26991339,卡米拉,1*****,安卓bili服,SR
26991340,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991341,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991342,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991343,玛尔达,1*****,安卓bili服,SR
26991344,玉藻猫,1*****,安卓bili服,SR
26991345,卫宫,1*****,安卓bili服,SR
26991346,齐格飞,1*****,安卓bili服,SR
26991347,茨木童子,4*****,ios服,SR
26991348,玉藻猫,1*****,安卓bili服,SR
26991349,骑士迪昂,1*****,安卓bili服,SR
26991350,斯忒诺,1*****,安卓bili服,SR
26991351,玛尔达,1*****,安卓bili服,SR
26991352,骑士迪昂,1*****,安卓bili服,SR
26991353,骑士迪昂,1*****,安卓bili服,SR
26991354,齐格飞,1*****,安卓bili服,SR
26991355,伊丽莎白·巴托里,1*****,安卓bili服,SR
26991356,玉藻猫,Z*****,ios服,SR
26991357,源赖光,s*****,安卓bili服,SSR
26991358,骑士迪昂,1*****,安卓bili服,SR
26991359,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991360,卡米拉,1*****,安卓bili服,SR
26991361,伊丽莎白·巴托里,1*****,安卓bili服,SR
26991362,赫拉克勒斯,o*****,ios服,SR
26991363,斯忒诺,1*****,安卓bili服,SR
26991364,玉藻猫,1*****,安卓bili服,SR
26991365,赫拉克勒斯,1*****,安卓bili服,SR
26991366,骑士迪昂,1*****,安卓bili服,SR
26991367,卫宫,1*****,安卓bili服,SR
26991368,斯忒诺,1*****,安卓bili服,SR
26991369,斯忒诺,1*****,安卓bili服,SR
26991370,卫宫,1*****,安卓bili服,SR
26991371,骑士迪昂,1*****,安卓bili服,SR
26991372,玉藻猫,1*****,安卓bili服,SR
26991373,卡米拉,1*****,安卓bili服,SR
26991374,赫拉克勒斯,1*****,安卓bili服,SR
26991375,斯忒诺,1*****,安卓bili服,SR
26991376,玉藻猫,5*****,安卓bili服,SR
26991377,伊丽莎白·巴托里,I*****,安卓bili服,SR
26991378,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991379,赫拉克勒斯,1*****,安卓bili服,SR
26991380,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991381,伊丽莎白·巴托里,1*****,安卓bili服,SR
26991382,骑士迪昂,1*****,安卓bili服,SR
26991383,卡米拉,R*****,安卓bili服,SR
26991384,赫拉克勒斯,1*****,安卓bili服,SR
26991385,玉藻猫,1*****,安卓bili服,SR
26991386,骑士迪昂,1*****,安卓bili服,SR
26991387,玛尔达,1*****,安卓bili服,SR
26991388,齐格飞,1*****,安卓bili服,SR
26991389,玛尔达,1*****,安卓bili服,SR
26991390,卫宫,1*****,安卓bili服,SR
26991391,玛丽·安托瓦内特,0*****,ios服,SR
26991392,赫拉克勒斯,1*****,安卓bili服,SR
26991393,斯忒诺,1*****,安卓bili服,SR
26991394,斯忒诺,1*****,安卓bili服,SR
26991395,卫宫,1*****,安卓bili服,SR
26991396,玛尔达,1*****,安卓bili服,SR
26991397,斯忒诺,1*****,安卓bili服,SR
26991398,卡米拉,1*****,安卓bili服,SR
26991399,卡米拉,d*****,ios服,SR
26991400,玛尔达,1*****,安卓bili服,SR
26991401,齐格飞,1*****,安卓bili服,SR
26991402,赫拉克勒斯,1*****,安卓bili服,SR
26991403,卡米拉,1*****,安卓bili服,SR
26991404,赫拉克勒斯,1*****,安卓bili服,SR
26991405,卡米拉,m*****,ios服,SR
26991406,玛尔达,1*****,安卓bili服,SR
26991407,赫拉克勒斯,1*****,安卓bili服,SR
26991408,伊丽莎白·巴托里,1*****,安卓bili服,SR
26991409,卫宫,1*****,安卓bili服,SR
26991410,齐格飞,1*****,安卓bili服,SR
26991411,玛丽·安托瓦内特,P*****,ios服,SR
26991412,卡米拉,P*****,ios服,SR
26991413,玛丽·安托瓦内特,1*****,安卓bili服,SR
26991414,玛尔达,1*****,安卓bili服,SR
