id,info,rname,sname,star
25501371,源赖光,b*****,ios服,SSR
25501372,李书文,c*****,安卓bili服,SR
25501373,茨木童子,p*****,安卓bili服,SR
25501374,贝奥武夫,艾*****,安卓bili服,SR
25501375,斯忒诺,R*****,安卓bili服,SR
25501376,齐格飞,O*****,安卓bili服,SR
25501377,斯忒诺,u*****,安卓bili服,SR
25501378,卡米拉,h*****,安卓bili服,SR
25501379,尼古拉·特斯拉,汝*****,安卓bili服,SSR
25501380,南丁格尔,延*****,安卓bili服,SSR
25501381,卫宫,1*****,安卓bili服,SR
25501382,斯忒诺,里*****,安卓bili服,SR
25501383,源赖光,连*****,安卓bili服,SSR
25501384,茨木童子,2*****,ios服,SR
25501385,茨木童子,巴*****,安卓bili服,SR
25501386,源赖光,心*****,安卓bili服,SSR
25501387,芬恩·麦克库尔,1*****,ios服,SR
25501388,俄里翁,G*****,ios服,SSR
25501389,源赖光,d*****,ios服,SSR
25501390,罗摩,停*****,ios服,SR
25501391,玉藻猫,p*****,安卓bili服,SR
25501392,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
25501393,茨木童子,1*****,ios服,SR
25501394,齐格飞,爱*****,安卓联运服,SR
25501395,茨木童子,c*****,ios服,SR
25501396,源赖光,a*****,安卓bili服,SSR
25501397,源赖光,紫*****,安卓bili服,SSR
25501398,尼古拉·特斯拉,易*****,ios服,SSR
25501399,茨木童子,布*****,安卓bili服,SR
25501400,卫宫,庆*****,ios服,SR
25501401,茨木童子,w*****,安卓bili服,SR
