id,info,rname,sname,star
12971402,阿塔兰忒,蜂*****,ios服,SR
12971403,伊丽莎白·巴托里,出*****,ios服,SR
12971404,骑士迪昂,t*****,安卓bili服,SR
12971405,兰斯洛特,私*****,ios服,SR
12971406,兰斯洛特,私*****,ios服,SR
12971407,卫宫,矮*****,安卓bili服,SR
12971408,玛丽·安托瓦内特,a*****,安卓bili服,SR
12971409,芬恩·麦克库尔,T*****,安卓bili服,SR
12971410,卡米拉,y*****,安卓bili服,SR
12971411,玉藻猫,y*****,安卓bili服,SR
12971412,齐格飞,4*****,ios服,SR
12971413,伊丽莎白·巴托里,友*****,安卓bili服,SR
12971414,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12971415,卡米拉,o*****,安卓bili服,SR
12971416,伊丽莎白·巴托里,1*****,ios服,SR
12971417,尼古拉·特斯拉,低*****,ios服,SSR
12971418,玉藻猫,低*****,ios服,SR
12971419,卡米拉,c*****,安卓bili服,SR
12971420,伊丽莎白·巴托里,c*****,安卓bili服,SR
12971421,玛尔达,g*****,安卓bili服,SR
12971422,伊丽莎白·巴托里,g*****,安卓bili服,SR
12971423,玛丽·安托瓦内特,a*****,安卓bili服,SR
12971424,阿斯托尔福,c*****,安卓bili服,SR
12971425,卫宫〔Assassin〕,i*****,安卓bili服,SR
12971426,齐格飞,杳*****,ios服,SR
12971427,卡米拉,秋*****,安卓bili服,SR
12971428,玉藻前,伊*****,安卓bili服,SSR
12971429,卫宫〔Assassin〕,伊*****,安卓bili服,SR
12971430,卫宫,i*****,安卓bili服,SR
12971431,卫宫,c*****,安卓bili服,SR
12971432,酒吞童子,g*****,安卓bili服,SSR
