id,info,rname,sname,star
9115735,斯忒诺,h*****,安卓bili服,SR
9115736,坂田金时,时*****,ios服,SSR
9115737,童谣,橙*****,安卓bili服,SR
9115738,阿斯托尔福,u*****,安卓bili服,SR
9115739,卫宫,寂*****,安卓联运服,SR
9115740,骑士迪昂,Q*****,ios服,SR
9115741,卡米拉,t*****,安卓bili服,SR
9115742,童谣,蔚*****,安卓bili服,SR
9115743,童谣,大*****,安卓bili服,SR
9115744,弗朗西斯·德雷克,皇*****,安卓bili服,SSR
9115745,坂田金时,d*****,ios服,SSR
9115746,坂田金时,呆*****,安卓bili服,SSR
9115747,坂田金时,m*****,安卓bili服,SSR
9115748,坂田金时,s*****,安卓bili服,SSR
9115749,坂田金时,1*****,安卓bili服,SSR
9115750,斯忒诺,h*****,安卓bili服,SR
9115751,海伦娜·布拉瓦茨基,p*****,ios服,SR
9115752,玉藻前,r*****,安卓bili服,SSR
9115753,卡米拉,j*****,安卓bili服,SR
9115754,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
9115755,弗兰肯斯坦,幽*****,安卓联运服,SR
9115756,弗兰肯斯坦,u*****,ios服,SR
9115757,坂田金时,u*****,安卓bili服,SSR
9115758,坂田金时,u*****,安卓bili服,SSR
9115759,斯忒诺,澄*****,ios服,SR
9115760,阿斯托尔福,1*****,安卓bili服,SR
9115761,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9115762,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9115763,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
9115764,卡米拉,羯*****,ios服,SR
9115765,坂田金时,3*****,ios服,SSR
9115766,玛尔达,f*****,安卓bili服,SR
9115767,伊丽莎白·巴托里,S*****,安卓bili服,SR
9115768,斯忒诺,u*****,ios服,SR
9115769,玛尔达,王*****,安卓bili服,SR
9115770,开膛手杰克,酒*****,安卓bili服,SSR
9115771,伊丽莎白·巴托里,1*****,安卓bili服,SR
9115772,骑士迪昂,大*****,安卓bili服,SR
9115773,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
9115774,玉藻猫,S*****,安卓联运服,SR
9115775,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9115776,卫宫〔Assassin〕,B*****,安卓bili服,SR
9115777,弗兰肯斯坦,B*****,安卓bili服,SR
9115778,玉藻猫,d*****,安卓bili服,SR
9115779,伊丽莎白·巴托里,y*****,安卓bili服,SR
9115780,兰斯洛特,n*****,安卓bili服,SR
9115781,骑士迪昂,栀*****,安卓bili服,SR
9115782,玉藻猫,番*****,安卓bili服,SR
9115783,玛丽·安托瓦内特,u*****,安卓bili服,SR
9115784,齐格飞,s*****,ios服,SR
9115785,骑士迪昂,d*****,安卓bili服,SR
9115786,兰斯洛特,8*****,ios服,SR
9115787,玛尔达,n*****,安卓bili服,SR
9115788,玛丽·安托瓦内特,d*****,安卓bili服,SR
9115789,芬恩·麦克库尔,暗*****,安卓bili服,SR
9115790,齐格飞,言*****,ios服,SR
9115791,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9115792,玉藻猫,宫*****,安卓bili服,SR
9115793,坂田金时,w*****,ios服,SSR
9115794,弗兰肯斯坦,啊*****,安卓bili服,SR
9115795,齐格飞,d*****,ios服,SR
9115796,斯忒诺,d*****,安卓bili服,SR
9115797,美狄亚〔Lily〕,8*****,ios服,SR
9115798,罗摩,8*****,ios服,SR
9115799,芬恩·麦克库尔,姑*****,安卓bili服,SR
9115800,玛丽·安托瓦内特,l*****,安卓bili服,SR
9115801,坂田金时,-*****,安卓bili服,SSR
9115802,玛丽·安托瓦内特,2*****,安卓bili服,SR
9115803,坂田金时,牧*****,ios服,SSR
9115804,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
9115805,齐格飞,i*****,安卓bili服,SR
9115806,齐格飞,1*****,安卓联运服,SR
9115807,伊丽莎白·巴托里,1*****,安卓联运服,SR
9115808,尼古拉·特斯拉,1*****,安卓bili服,SSR
9115809,玉藻猫,果*****,安卓bili服,SR
9115810,坂田金时,咸*****,安卓bili服,SSR
9115811,女王梅芙,晴*****,安卓bili服,SSR
9115812,玛尔达,1*****,ios服,SR
9115813,卫宫,a*****,ios服,SR
9115814,托马斯·爱迪生,f*****,安卓bili服,SR
9115815,骑士迪昂,n*****,ios服,SR
9115816,兰斯洛特,大*****,安卓bili服,SR
9115817,玛丽·安托瓦内特,c*****,安卓bili服,SR
9115818,骑士迪昂,唐*****,ios服,SR
9115819,玉藻猫,魔*****,安卓bili服,SR
9115820,卡米拉,R*****,ios服,SR
9115821,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9115822,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9115823,卫宫,u*****,安卓bili服,SR
9115824,赫拉克勒斯,莫*****,ios服,SR
9115825,兰斯洛特,锦*****,ios服,SR
9115826,童谣,帝*****,安卓bili服,SR
9115827,卫宫〔Assassin〕,n*****,安卓bili服,SR
9115828,芬恩·麦克库尔,R*****,安卓bili服,SR
9115829,罗摩,藤*****,安卓bili服,SR
9115830,罗摩,凉*****,安卓bili服,SR
9115831,玛丽·安托瓦内特,e*****,安卓bili服,SR
9115832,卫宫,I*****,ios服,SR
9115833,玉藻猫,吾*****,安卓联运服,SR
9115834,骑士迪昂,d*****,ios服,SR
