id,info,rname,sname,star
15789619,李书文,曰*****,安卓bili服,SR
15789620,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15789621,罗摩,3*****,安卓bili服,SR
15789622,兰斯洛特,9*****,ios服,SR
15789623,芬恩·麦克库尔,g*****,安卓bili服,SR
15789624,玛丽·安托瓦内特,M*****,ios服,SR
15789625,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15789626,南丁格尔,e*****,安卓bili服,SSR
15789627,斯忒诺,天*****,安卓bili服,SR
15789628,玄奘三藏,神*****,安卓bili服,SSR
15789629,玄奘三藏,1*****,ios服,SSR
15789630,伊丽莎白·巴托里,b*****,安卓bili服,SR
15789631,阿塔兰忒,b*****,安卓bili服,SR
15789632,莫德雷德,q*****,安卓bili服,SSR
15789633,玄奘三藏,清*****,安卓bili服,SSR
15789634,阿蒂拉,S*****,安卓bili服,SSR
15789635,李书文,e*****,安卓bili服,SR
15789636,玄奘三藏,u*****,安卓bili服,SSR
15789637,弗拉德三世,氷*****,安卓bili服,SSR
15789638,弗拉德三世,纱*****,安卓bili服,SSR
15789639,斯忒诺,r*****,安卓bili服,SR
15789640,玄奘三藏,M*****,安卓bili服,SSR
15789641,李书文,h*****,安卓bili服,SR
15789642,李书文,b*****,安卓bili服,SR
15789643,卫宫,熊*****,安卓bili服,SR
15789644,李书文,無*****,安卓联运服,SR
15789645,托马斯·爱迪生,7*****,安卓bili服,SR
15789646,海伦娜·布拉瓦茨基,瞌*****,安卓bili服,SR
15789647,开膛手杰克,1*****,安卓bili服,SSR
15789648,弗拉德三世,m*****,安卓bili服,SSR
15789649,玄奘三藏,傲*****,安卓bili服,SSR
15789650,李书文,f*****,安卓bili服,SR
15789651,李书文,昼*****,安卓bili服,SR
15789652,玄奘三藏,昼*****,安卓bili服,SSR
15789653,美狄亚〔Lily〕,f*****,安卓bili服,SR
15789654,李书文,龄*****,安卓bili服,SR
15789655,李书文,南*****,安卓bili服,SR
15789656,贞德,u*****,安卓bili服,SSR
15789657,玄奘三藏,小*****,安卓bili服,SSR
15789658,玄奘三藏,5*****,ios服,SSR
15789659,玄奘三藏,刀*****,安卓bili服,SSR
15789660,罗摩,9*****,ios服,SR
15789661,李书文,究*****,ios服,SR
15789662,卫宫〔Assassin〕,c*****,安卓bili服,SR
15789663,伊丽莎白·巴托里,c*****,安卓bili服,SR
15789664,骑士迪昂,天*****,安卓bili服,SR
15789665,罗摩,g*****,ios服,SR
15789666,阿斯托尔福,7*****,安卓bili服,SR
15789667,芬恩·麦克库尔,g*****,安卓bili服,SR
15789668,伊丽莎白·巴托里,～*****,ios服,SR
15789669,童谣,混*****,安卓bili服,SR
15789670,卫宫〔Assassin〕,Z*****,安卓bili服,SR
15789671,弗兰肯斯坦,1*****,安卓bili服,SR
15789672,弗拉德三世,b*****,ios服,SSR
15789673,迦尔纳,1*****,ios服,SSR
15789674,李书文,i*****,安卓bili服,SR
15789675,卡米拉,狐*****,安卓bili服,SR
15789676,芬恩·麦克库尔,e*****,安卓bili服,SR
15789677,卫宫〔Assassin〕,e*****,安卓bili服,SR
15789678,卫宫,c*****,安卓bili服,SR
15789679,李书文,f*****,安卓bili服,SR
15789680,弗朗西斯·德雷克,闻*****,安卓bili服,SSR
15789681,罗摩,闻*****,安卓bili服,SR
15789682,李书文,7*****,安卓bili服,SR
15789683,玄奘三藏,渡*****,安卓bili服,SSR
15789684,李书文,冷*****,ios服,SR
15789685,玄奘三藏,窗*****,ios服,SSR
15789686,弗拉德三世,s*****,安卓bili服,SSR
15789687,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15789688,弗拉德三世,b*****,ios服,SSR
15789689,迦尔纳,金*****,安卓bili服,SSR
15789690,阿蒂拉,d*****,安卓bili服,SSR
15789691,卫宫,d*****,安卓bili服,SR
15789692,李书文,P*****,ios服,SR
15789693,童谣,1*****,安卓bili服,SR
15789694,弗拉德三世,初*****,ios服,SSR
15789695,斯忒诺,野*****,安卓bili服,SR
15789696,阿周那,小*****,安卓bili服,SSR
15789697,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15789698,骑士迪昂,s*****,ios服,SR
15789699,卫宫〔Assassin〕,l*****,安卓bili服,SR
15789700,玛尔达,l*****,安卓bili服,SR
15789701,李书文,f*****,安卓bili服,SR
15789702,李书文,L*****,安卓bili服,SR
15789703,骑士迪昂,政*****,ios服,SR
15789704,玉藻猫,政*****,ios服,SR
15789705,玛丽·安托瓦内特,k*****,安卓bili服,SR
15789706,玄奘三藏,H*****,安卓联运服,SSR
15789707,玄奘三藏,m*****,安卓bili服,SSR
15789708,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
15789709,玛丽·安托瓦内特,a*****,安卓bili服,SR
15789710,阿塔兰忒,a*****,安卓bili服,SR
15789711,齐格飞,菲*****,安卓bili服,SR
15789712,弗拉德三世,空*****,安卓联运服,SSR
15789713,莫德雷德,天*****,安卓bili服,SSR
15789714,美狄亚〔Lily〕,s*****,安卓bili服,SR
15789715,玄奘三藏,熙*****,安卓联运服,SSR
15789716,伊丽莎白·巴托里,子*****,ios服,SR
15789717,骑士迪昂,子*****,ios服,SR
15789718,斯忒诺,1*****,安卓bili服,SR
