id,info,rname,sname,star
12180357,骑士迪昂,y*****,安卓bili服,SR
12180358,卫宫,落*****,安卓联运服,SR
12180359,酒吞童子,a*****,安卓联运服,SSR
12180360,卫宫〔Assassin〕,在*****,安卓bili服,SR
12180361,玉藻猫,i*****,安卓bili服,SR
12180362,伊丽莎白·巴托里,i*****,安卓bili服,SR
12180363,骑士迪昂,呆*****,安卓bili服,SR
12180364,赫拉克勒斯,冰*****,安卓bili服,SR
12180365,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
12180366,斯忒诺,v*****,安卓bili服,SR
12180367,童谣,5*****,安卓bili服,SR
12180368,玉藻前,未*****,安卓bili服,SSR
12180369,斯忒诺,m*****,安卓bili服,SR
12180370,卡米拉,Z*****,安卓bili服,SR
12180371,玉藻前,6*****,ios服,SSR
12180372,阿塔兰忒,百*****,安卓bili服,SR
12180373,酒吞童子,长*****,ios服,SSR
12180374,南丁格尔,8*****,安卓bili服,SSR
12180375,酒吞童子,4*****,ios服,SSR
12180376,酒吞童子,4*****,ios服,SSR
12180377,托马斯·爱迪生,3*****,ios服,SR
12180378,李书文,3*****,ios服,SR
12180379,阿斯托尔福,我*****,ios服,SR
12180380,玛尔达,d*****,安卓bili服,SR
12180381,骑士迪昂,t*****,安卓bili服,SR
12180382,库·丘林[Alter],1*****,安卓bili服,SSR
12180383,贝奥武夫,1*****,安卓bili服,SR
12180384,酒吞童子,影*****,ios服,SSR
12180385,酒吞童子,瞬*****,ios服,SSR
12180386,卡米拉,R*****,安卓bili服,SR
12180387,阿周那,甫*****,安卓bili服,SSR
