id,info,rname,sname,star
28141454,茨木童子,h*****,安卓bili服,SR
28141455,弗兰肯斯坦,浅*****,安卓bili服,SR
28141456,贞德,e*****,ios服,SSR
28141457,源赖光,贰*****,安卓联运服,SSR
28141458,源赖光,化*****,安卓bili服,SSR
28141459,茨木童子,5*****,ios服,SR
28141460,茨木童子,即*****,ios服,SR
28141461,托马斯·爱迪生,d*****,ios服,SR
28141462,童谣,d*****,ios服,SR
28141463,茨木童子,極*****,ios服,SR
28141464,源赖光,天*****,安卓bili服,SSR
28141465,茨木童子,極*****,ios服,SR
28141466,罗摩,l*****,安卓bili服,SR
28141467,玉藻猫,c*****,安卓bili服,SR
28141468,玛尔达,t*****,安卓bili服,SR
28141469,卡米拉,d*****,安卓bili服,SR
28141470,骑士迪昂,b*****,安卓bili服,SR
28141471,莫德雷德,i*****,安卓bili服,SSR
28141472,茨木童子,克*****,安卓bili服,SR
28141473,童谣,镜*****,ios服,SR
28141474,童谣,u*****,安卓bili服,SR
28141475,贞德,独*****,安卓bili服,SSR
28141476,斯忒诺,独*****,安卓bili服,SR
28141477,茨木童子,9*****,安卓bili服,SR
28141478,阿斯托尔福,无*****,安卓bili服,SR
28141479,源赖光,h*****,安卓bili服,SSR
28141480,芬恩·麦克库尔,就*****,安卓bili服,SR
28141481,茨木童子,j*****,ios服,SR
28141482,贝奥武夫,t*****,安卓bili服,SR
28141483,茨木童子,失*****,安卓联运服,SR
28141484,源赖光,q*****,ios服,SSR
28141485,源赖光,芜*****,安卓bili服,SSR
28141486,茨木童子,t*****,安卓bili服,SR
28141487,源赖光,袭*****,安卓bili服,SSR
28141488,茨木童子,改*****,安卓bili服,SR
28141489,源赖光,i*****,安卓bili服,SSR
28141490,源赖光,6*****,安卓bili服,SSR
28141491,卫宫,c*****,安卓bili服,SR
28141492,源赖光,非*****,安卓联运服,SSR
28141493,赫拉克勒斯,雨*****,安卓bili服,SR
28141494,兰斯洛特,精*****,安卓bili服,SR
28141495,阿蒂拉,灵*****,安卓联运服,SSR
28141496,茨木童子,k*****,安卓bili服,SR
28141497,源赖光,u*****,安卓bili服,SSR
28141498,玛丽·安托瓦内特,混*****,ios服,SR
28141499,阿塔兰忒,千*****,ios服,SR
28141500,茨木童子,a*****,ios服,SR
28141501,芬恩·麦克库尔,4*****,安卓bili服,SR
28141502,罗摩,A*****,ios服,SR
28141503,茨木童子,r*****,安卓bili服,SR
28141504,玛尔达,h*****,安卓bili服,SR
28141505,源赖光, *****,安卓bili服,SSR
28141506,茨木童子,晓*****,ios服,SR
28141507,源赖光,富*****,安卓bili服,SSR
28141508,女王梅芙,古*****,安卓bili服,SSR
28141509,童谣,湛*****,安卓bili服,SR
28141510,弗兰肯斯坦,q*****,ios服,SR
28141511,源赖光,薄*****,安卓bili服,SSR
28141512,源赖光,d*****,安卓bili服,SSR
28141513,贞德,逝*****,安卓bili服,SSR
28141514,阿斯托尔福,i*****,安卓bili服,SR
28141515,美狄亚〔Lily〕,J*****,ios服,SR
28141516,玛尔达,种*****,安卓bili服,SR
28141517,斯忒诺,F*****,安卓bili服,SR
28141518,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28141519,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
28141520,卡米拉,i*****,安卓bili服,SR
28141521,茨木童子,c*****,安卓bili服,SR
28141522,茨木童子,扛*****,安卓bili服,SR
28141523,茨木童子,扛*****,安卓bili服,SR
28141524,茨木童子,寒*****,安卓bili服,SR
28141525,赫拉克勒斯,唐*****,安卓bili服,SR
28141526,茨木童子,唐*****,安卓bili服,SR
28141527,诸葛孔明〔埃尔梅罗Ⅱ世〕,宗*****,ios服,SSR
28141528,伊丽莎白·巴托里,t*****,ios服,SR
28141529,源赖光,新*****,安卓bili服,SSR
28141530,源赖光,紫*****,安卓bili服,SSR
28141531,卫宫〔Assassin〕,紫*****,安卓bili服,SR
28141532,玛丽·安托瓦内特,我*****,安卓bili服,SR
28141533,茨木童子,s*****,安卓bili服,SR
28141534,茨木童子,凉*****,ios服,SR
28141535,茨木童子,凉*****,ios服,SR
28141536,阿斯托尔福,无*****,ios服,SR
28141537,阿斯托尔福,齐*****,安卓bili服,SR
28141538,玛尔达,非*****,安卓bili服,SR
28141539,莫德雷德,o*****,安卓bili服,SSR
28141540,茨木童子,羊*****,安卓bili服,SR
28141541,茨木童子,b*****,安卓bili服,SR
28141542,源赖光,M*****,ios服,SSR
28141543,茨木童子,M*****,ios服,SR
28141544,源赖光,紫*****,安卓bili服,SSR
28141545,源赖光,A*****,ios服,SSR
28141546,茨木童子,e*****,ios服,SR
28141547,芬恩·麦克库尔,加*****,安卓bili服,SR
28141548,玛尔达,f*****,安卓bili服,SR
28141549,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
28141550,茨木童子,c*****,安卓bili服,SR
28141551,茨木童子,奏*****,ios服,SR
28141552,伊丽莎白·巴托里,四*****,安卓bili服,SR
28141553,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
