id,info,rname,sname,star
12075705,玛尔达,m*****,安卓bili服,SR
12075706,玛尔达,m*****,安卓bili服,SR
12075707,斯忒诺,m*****,安卓bili服,SR
12075708,玛尔达,m*****,安卓bili服,SR
12075709,玛丽·安托瓦内特,d*****,安卓bili服,SR
12075710,玉藻猫,d*****,安卓bili服,SR
12075711,赫拉克勒斯,e*****,安卓bili服,SR
12075712,赫拉克勒斯,e*****,安卓bili服,SR
12075713,斯忒诺,u*****,安卓bili服,SR
12075714,玛丽·安托瓦内特,u*****,安卓bili服,SR
12075715,玛尔达,h*****,安卓bili服,SR
12075716,弗拉德三世,v*****,安卓bili服,SSR
12075717,玛丽·安托瓦内特,谷*****,安卓bili服,SR
12075718,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12075719,赫拉克勒斯,z*****,安卓bili服,SR
12075720,贝奥武夫,冷*****,安卓bili服,SR
12075721,伊丽莎白·巴托里,三*****,安卓bili服,SR
12075722,玛丽·安托瓦内特,三*****,安卓bili服,SR
12075723,卫宫,p*****,安卓bili服,SR
12075724,伊丽莎白·巴托里,e*****,安卓bili服,SR
12075725,玛尔达,m*****,安卓bili服,SR
12075726,玛尔达,m*****,安卓bili服,SR
12075727,斯忒诺,o*****,安卓bili服,SR
12075728,骑士迪昂,b*****,安卓bili服,SR
12075729,玛尔达,o*****,安卓bili服,SR
12075730,齐格飞,r*****,安卓bili服,SR
12075731,赫拉克勒斯,r*****,安卓bili服,SR
12075732,卫宫,r*****,安卓bili服,SR
12075733,赫拉克勒斯,n*****,安卓bili服,SR
12075734,卫宫〔Assassin〕,练*****,ios服,SR
12075735,玉藻猫,c*****,安卓bili服,SR
12075736,玛尔达,木*****,安卓bili服,SR
12075737,卫宫,j*****,安卓bili服,SR
12075738,卫宫,j*****,安卓bili服,SR
12075739,伊丽莎白·巴托里,w*****,安卓bili服,SR
12075740,酒吞童子,那*****,安卓bili服,SSR
12075741,赫拉克勒斯,h*****,安卓bili服,SR
12075742,齐格飞,h*****,安卓bili服,SR
12075743,贝奥武夫,悲*****,安卓bili服,SR
12075744,赫拉克勒斯,p*****,安卓bili服,SR
12075745,骑士迪昂,繁*****,安卓联运服,SR
12075746,酒吞童子,u*****,安卓bili服,SSR
12075747,玛丽·安托瓦内特,u*****,安卓bili服,SR
12075748,罗摩,u*****,安卓bili服,SR
12075749,赫拉克勒斯,1*****,安卓bili服,SR
12075750,贝奥武夫,z*****,安卓bili服,SR
12075751,卫宫,谈*****,ios服,SR
12075752,罗摩,鱼*****,ios服,SR
12075753,开膛手杰克,1*****,安卓bili服,SSR
12075754,芬恩·麦克库尔,棹*****,安卓bili服,SR
12075755,卡米拉,m*****,ios服,SR
12075756,贞德,c*****,安卓bili服,SSR
12075757,阿塔兰忒,w*****,安卓bili服,SR
12075758,玉藻猫,b*****,安卓bili服,SR
12075759,迦尔纳,i*****,安卓bili服,SSR
12075760,酒吞童子,缪*****,ios服,SSR
12075761,赫拉克勒斯,拒*****,安卓联运服,SR
12075762,玛丽·安托瓦内特,Y*****,安卓bili服,SR
12075763,童谣,T*****,ios服,SR
12075764,卡米拉,a*****,ios服,SR
12075765,斯忒诺,喜*****,安卓bili服,SR
12075766,玉藻猫,W*****,ios服,SR
12075767,芬恩·麦克库尔,哈*****,ios服,SR
12075768,骑士迪昂,旧*****,安卓bili服,SR
12075769,兰斯洛特,7*****,安卓bili服,SR
12075770,齐格飞,c*****,ios服,SR
12075771,兰斯洛特,c*****,ios服,SR
12075772,玛丽·安托瓦内特,正*****,安卓bili服,SR
12075773,芬恩·麦克库尔,氪*****,安卓联运服,SR
12075774,斯忒诺,清*****,安卓bili服,SR
12075775,伊丽莎白·巴托里,o*****,ios服,SR
12075776,玛丽·安托瓦内特,i*****,ios服,SR
12075777,伊丽莎白·巴托里,i*****,ios服,SR
12075778,卡米拉,1*****,安卓bili服,SR
12075779,玛尔达,1*****,安卓bili服,SR
12075780,贝奥武夫,n*****,安卓bili服,SR
12075781,玛丽·安托瓦内特,西*****,安卓bili服,SR
12075782,玛尔达,玄*****,安卓联运服,SR
12075783,斯忒诺,玄*****,安卓联运服,SR
12075784,兰斯洛特,g*****,安卓bili服,SR
12075785,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
12075786,莫德雷德,a*****,安卓bili服,SSR
12075787,伊丽莎白·巴托里,1*****,安卓bili服,SR
12075788,阿塔兰忒,幻*****,安卓联运服,SR
12075789,酒吞童子,小*****,ios服,SSR
12075790,齐格飞,芳*****,安卓bili服,SR
12075791,卡米拉,8*****,安卓bili服,SR
12075792,玛尔达,P*****,安卓bili服,SR
12075793,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12075794,赫拉克勒斯,9*****,安卓bili服,SR
12075795,酒吞童子,b*****,安卓bili服,SSR
12075796,酒吞童子,a*****,安卓联运服,SSR
12075797,斯忒诺,1*****,安卓bili服,SR
12075798,酒吞童子,e*****,安卓bili服,SSR
12075799,弗拉德三世,家*****,安卓bili服,SSR
12075800,卫宫,6*****,安卓bili服,SR
12075801,美狄亚〔Lily〕,1*****,安卓bili服,SR
12075802,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12075803,卡米拉,陌*****,ios服,SR
12075804,卡米拉,q*****,安卓bili服,SR
